	0.000000e+00	0.000000e+00	3.479534e-02	2.563642e+00	5.493185e-02
	0.000000e+00	0.000000e+00	5.829587e-02	2.563642e+00	5.493186e-02
	3.362887e-05	3.362887e-05	7.191937e-02	2.563643e+00	5.493187e-02
	3.358399e-03	3.358399e-03	8.219677e-02	2.563644e+00	5.493190e-02
	9.859293e-03	9.859293e-03	9.262993e-02	2.563752e+00	5.493422e-02
	2.260076e-02	2.260076e-02	1.005171e-01	2.564213e+00	5.494461e-02
	2.631486e-02	2.631486e-02	1.059402e-01	2.565551e+00	5.497584e-02
	3.028523e-02	3.028523e-02	1.092826e-01	2.567900e+00	5.503151e-02
	2.086241e-02	2.086241e-02	1.139157e-01	2.571372e+00	5.511455e-02
	1.527460e-02	1.527460e-02	1.162714e-01	2.575477e+00	5.521320e-02
	8.990201e-03	8.990201e-03	1.140787e-01	2.579914e+00	5.532035e-02
	2.331985e-03	2.331985e-03	1.065811e-01	2.584347e+00	5.542780e-02
	2.088348e-04	2.088348e-04	9.503182e-02	2.588445e+00	5.552729e-02
	4.526206e-06	4.526206e-06	7.830917e-02	2.592142e+00	5.561710e-02
	0.000000e+00	0.000000e+00	5.723599e-02	2.595470e+00	5.569797e-02
	0.000000e+00	0.000000e+00	4.206111e-02	2.598465e+00	5.577079e-02
	0.000000e+00	0.000000e+00	3.425229e-02	2.601161e+00	5.583635e-02
	0.000000e+00	0.000000e+00	2.956729e-02	2.603588e+00	5.589537e-02
	0.000000e+00	0.000000e+00	1.185488e-02	2.605772e+00	5.594850e-02
	0.000000e+00	0.000000e+00	-2.455313e-02	2.607737e+00	5.599634e-02
	0.000000e+00	0.000000e+00	-6.105634e-02	2.609507e+00	5.603940e-02
	0.000000e+00	0.000000e+00	-9.192727e-02	2.611099e+00	5.607817e-02
	0.000000e+00	0.000000e+00	-1.030716e-01	2.612532e+00	5.611306e-02
	0.000000e+00	0.000000e+00	-1.048435e-01	2.613822e+00	5.614447e-02
	0.000000e+00	0.000000e+00	-1.080331e-01	2.614983e+00	5.617275e-02
	0.000000e+00	0.000000e+00	-1.064099e-01	2.616028e+00	5.619820e-02
	0.000000e+00	0.000000e+00	-9.599901e-02	2.616968e+00	5.622111e-02
	0.000000e+00	0.000000e+00	-8.957329e-02	2.617815e+00	5.624173e-02
	0.000000e+00	0.000000e+00	-8.498442e-02	2.618576e+00	5.626029e-02
	0.000000e+00	0.000000e+00	-8.128337e-02	2.619262e+00	5.627699e-02
	4.395033e-05	4.395033e-05	-7.525824e-02	2.619879e+00	5.629203e-02
	1.148640e-04	1.148640e-04	-6.404848e-02	2.620433e+00	5.630554e-02
	0.000000e+00	0.000000e+00	-4.552642e-02	2.620931e+00	5.631764e-02
	0.000000e+00	0.000000e+00	-2.952723e-02	2.621378e+00	5.632854e-02
	0.000000e+00	0.000000e+00	-7.926928e-03	2.621781e+00	5.633834e-02
	3.265090e-03	3.265090e-03	1.502186e-02	2.622143e+00	5.634717e-02
	4.494185e-03	4.494185e-03	4.647873e-02	2.622504e+00	5.635581e-02
	1.211745e-03	1.211745e-03	5.699644e-02	2.622929e+00	5.636603e-02
	6.137639e-04	6.137639e-04	5.809060e-02	2.623345e+00	5.637602e-02
	4.168611e-04	4.168611e-04	5.898228e-02	2.623735e+00	5.638542e-02
	1.570054e-04	1.570054e-04	5.246456e-02	2.624098e+00	5.639415e-02
	1.152630e-05	1.152630e-05	5.102564e-02	2.624428e+00	5.640209e-02
	1.152630e-05	1.152630e-05	5.138227e-02	2.624726e+00	5.640925e-02
	1.152630e-05	1.152630e-05	5.198785e-02	2.624994e+00	5.641570e-02
	0.000000e+00	0.000000e+00	4.985051e-02	2.625235e+00	5.642151e-02
	0.000000e+00	0.000000e+00	5.293838e-02	2.625452e+00	5.642673e-02
	0.000000e+00	0.000000e+00	5.101643e-02	2.625648e+00	5.643144e-02
	0.000000e+00	0.000000e+00	5.788390e-02	2.625824e+00	5.643568e-02
	0.000000e+00	0.000000e+00	6.948206e-02	2.625982e+00	5.643949e-02
	0.000000e+00	0.000000e+00	7.232486e-02	2.626125e+00	5.644292e-02
	0.000000e+00	0.000000e+00	6.366777e-02	2.626253e+00	5.644601e-02
	0.000000e+00	0.000000e+00	6.022101e-02	2.626369e+00	5.644878e-02
	0.000000e+00	0.000000e+00	5.543362e-02	2.626472e+00	5.645129e-02
	0.000000e+00	0.000000e+00	4.800625e-02	2.626566e+00	5.645354e-02
	0.000000e+00	0.000000e+00	3.849546e-02	2.626650e+00	5.645556e-02
	0.000000e+00	0.000000e+00	2.848326e-02	2.626726e+00	5.645739e-02
	0.000000e+00	0.000000e+00	2.363236e-02	2.626794e+00	5.645903e-02
	0.000000e+00	0.000000e+00	2.688316e-02	2.626855e+00	5.646050e-02
	0.000000e+00	0.000000e+00	3.550370e-02	2.626911e+00	5.646183e-02
	0.000000e+00	0.000000e+00	3.712089e-02	2.626960e+00	5.646303e-02
	0.000000e+00	0.000000e+00	3.701376e-02	2.627005e+00	5.646411e-02
	0.000000e+00	0.000000e+00	3.339362e-02	2.627045e+00	5.646508e-02
	0.000000e+00	0.000000e+00	2.409142e-02	2.627082e+00	5.646595e-02
	0.000000e+00	0.000000e+00	8.053803e-03	2.627114e+00	5.646673e-02
	0.000000e+00	0.000000e+00	-1.608460e-02	2.627144e+00	5.646744e-02
	0.000000e+00	0.000000e+00	-5.339753e-02	2.627170e+00	5.646807e-02
	0.000000e+00	0.000000e+00	-9.204496e-02	2.627194e+00	5.646865e-02
	0.000000e+00	0.000000e+00	-1.075230e-01	2.627215e+00	5.646916e-02
	0.000000e+00	0.000000e+00	-1.091680e-01	2.627235e+00	5.646963e-02
	0.000000e+00	0.000000e+00	-9.855174e-02	2.627252e+00	5.647004e-02
	-2.031804e-04	-2.031804e-04	-8.475642e-02	2.627267e+00	5.647042e-02
	-7.711187e-03	-7.711187e-03	-8.929602e-02	2.627287e+00	5.647092e-02
	-3.753200e-02	-3.753200e-02	-1.114252e-01	2.627580e+00	5.647896e-02
	-8.526551e-02	-8.526551e-02	-1.216047e-01	2.627844e+00	5.648620e-02
	-8.552118e-02	-8.552118e-02	-1.235386e-01	2.628081e+00	5.649271e-02
	-4.417983e-02	-4.417983e-02	-1.306349e-01	2.628294e+00	5.649857e-02
	-1.803501e-02	-1.803501e-02	-1.322983e-01	2.628486e+00	5.650385e-02
	-6.894823e-03	-6.894823e-03	-1.274356e-01	2.628659e+00	5.650860e-02
	-7.758005e-04	-7.758005e-04	-1.190471e-01	2.628815e+00	5.651287e-02
	-1.929544e-05	-1.929544e-05	-1.080025e-01	2.628955e+00	5.651672e-02
	0.000000e+00	0.000000e+00	-7.496469e-02	2.629081e+00	5.652018e-02
	0.000000e+00	0.000000e+00	-4.968811e-02	2.629194e+00	5.652330e-02
	7.259253e-04	7.259253e-04	2.273503e-03	2.629296e+00	5.652610e-02
	2.749633e-02	2.749633e-02	8.303514e-02	2.629388e+00	5.652862e-02
	2.464949e-02	2.464949e-02	1.192702e-01	2.629471e+00	5.653090e-02
	2.791611e-02	2.791611e-02	1.281944e-01	2.629545e+00	5.653294e-02
	2.183076e-02	2.183076e-02	1.277033e-01	2.629612e+00	5.653478e-02
	1.300526e-02	1.300526e-02	1.209011e-01	2.629672e+00	5.653644e-02
	4.631744e-03	4.631744e-03	9.474188e-02	2.629727e+00	5.653793e-02
	2.295891e-03	2.295891e-03	5.297944e-02	2.629775e+00	5.653927e-02
	1.293869e-03	1.293869e-03	1.982591e-02	2.629819e+00	5.654047e-02
	5.175377e-04	5.175377e-04	-1.231446e-03	2.629859e+00	5.654156e-02
	0.000000e+00	0.000000e+00	1.725801e-03	2.629895e+00	5.654254e-02
	0.000000e+00	0.000000e+00	4.861340e-03	2.629927e+00	5.654342e-02
	0.000000e+00	0.000000e+00	2.213393e-03	2.629955e+00	5.654421e-02
	0.000000e+00	0.000000e+00	-1.333833e-04	2.629981e+00	5.654492e-02
	0.000000e+00	0.000000e+00	-1.515102e-03	2.630005e+00	5.654557e-02
	-1.123550e-02	-1.123550e-02	-6.641615e-02	2.630026e+00	5.654614e-02
	-7.100467e-03	-7.100467e-03	-9.499207e-02	2.630045e+00	5.654666e-02
	-4.093893e-04	-4.093893e-04	-9.127562e-02	2.630062e+00	5.654713e-02
	0.000000e+00	0.000000e+00	-7.993190e-02	2.630077e+00	5.654755e-02
	0.000000e+00	0.000000e+00	-6.325892e-02	2.630091e+00	5.654793e-02
	0.000000e+00	0.000000e+00	-4.863899e-02	2.630103e+00	5.654827e-02
	0.000000e+00	0.000000e+00	-3.984469e-02	2.630114e+00	5.654858e-02
	0.000000e+00	0.000000e+00	-2.766012e-02	2.630124e+00	5.654885e-02
	0.000000e+00	0.000000e+00	-2.310221e-02	2.630133e+00	5.654910e-02
	0.000000e+00	0.000000e+00	-2.429432e-02	2.630142e+00	5.654933e-02
	0.000000e+00	0.000000e+00	-2.165441e-02	2.630149e+00	5.654953e-02
	0.000000e+00	0.000000e+00	-1.111016e-02	2.630156e+00	5.654971e-02
	0.000000e+00	0.000000e+00	2.781956e-02	2.630161e+00	5.654987e-02
	0.000000e+00	0.000000e+00	6.913501e-02	2.630167e+00	5.655002e-02
	1.258818e-03	1.258818e-03	7.283772e-02	2.630172e+00	5.655015e-02
	5.825601e-03	5.825601e-03	7.378929e-02	2.630176e+00	5.655027e-02
	1.515404e-02	1.515404e-02	8.422352e-02	2.630180e+00	5.655038e-02
	5.291525e-02	5.291525e-02	9.621031e-02	2.630183e+00	5.655047e-02
	1.127828e-01	1.127828e-01	9.677829e-02	2.630187e+00	5.655056e-02
	1.160566e-01	1.160566e-01	8.845577e-02	2.630189e+00	5.655064e-02
	6.028942e-02	6.028942e-02	9.122095e-02	2.630192e+00	5.655071e-02
	3.684263e-02	3.684263e-02	1.062334e-01	2.630194e+00	5.655077e-02
	2.713466e-02	2.713466e-02	1.155303e-01	2.630196e+00	5.655083e-02
	1.560618e-02	1.560618e-02	1.168017e-01	2.630198e+00	5.655088e-02
	7.029917e-03	7.029917e-03	1.110885e-01	2.630200e+00	5.655092e-02
	6.278344e-04	6.278344e-04	1.039082e-01	2.630201e+00	5.655097e-02
	1.101025e-05	1.101025e-05	9.097530e-02	2.630203e+00	5.655100e-02
	0.000000e+00	0.000000e+00	7.289144e-02	2.630204e+00	5.655104e-02
	0.000000e+00	0.000000e+00	5.219113e-02	2.630205e+00	5.655107e-02
	0.000000e+00	0.000000e+00	3.715644e-02	2.630206e+00	5.655109e-02
	0.000000e+00	0.000000e+00	2.175779e-02	2.630207e+00	5.655112e-02
	0.000000e+00	0.000000e+00	6.888846e-03	2.630208e+00	5.655114e-02
	0.000000e+00	0.000000e+00	-1.197626e-02	2.630208e+00	5.655116e-02
	0.000000e+00	0.000000e+00	-3.366867e-02	2.630209e+00	5.655118e-02
	0.000000e+00	0.000000e+00	-5.151189e-02	2.630210e+00	5.655119e-02
	0.000000e+00	0.000000e+00	-6.383351e-02	2.630210e+00	5.655121e-02
	0.000000e+00	0.000000e+00	-6.557380e-02	2.630211e+00	5.655122e-02
	0.000000e+00	0.000000e+00	-6.277141e-02	2.630211e+00	5.655123e-02
	0.000000e+00	0.000000e+00	-6.477751e-02	2.630211e+00	5.655124e-02
	0.000000e+00	0.000000e+00	-5.602191e-02	2.630212e+00	5.655125e-02
	0.000000e+00	0.000000e+00	-4.354741e-02	2.630212e+00	5.655126e-02
	0.000000e+00	0.000000e+00	-3.170746e-02	2.630212e+00	5.655127e-02
	0.000000e+00	0.000000e+00	-2.634183e-02	2.630213e+00	5.655128e-02
	1.410421e-05	1.410421e-05	-2.794400e-02	2.630213e+00	5.655128e-02
	0.000000e+00	0.000000e+00	-4.935960e-02	2.630213e+00	5.655129e-02
	-3.881582e-05	-3.881582e-05	-6.418046e-02	2.630213e+00	5.655129e-02
	-3.543630e-03	-3.543630e-03	-7.528683e-02	2.630213e+00	5.655130e-02
	-1.484124e-03	-1.484124e-03	-8.341913e-02	2.630214e+00	5.655130e-02
	-1.340955e-05	-1.340955e-05	-8.423784e-02	2.630214e+00	5.655131e-02
	0.000000e+00	0.000000e+00	-8.150828e-02	2.630214e+00	5.655131e-02
	0.000000e+00	0.000000e+00	-7.814846e-02	2.630214e+00	5.655131e-02
	0.000000e+00	0.000000e+00	-7.453734e-02	2.630214e+00	5.655132e-02
	0.000000e+00	0.000000e+00	-7.167914e-02	2.630214e+00	5.655132e-02
	-3.997172e-05	-3.997172e-05	-6.389193e-02	2.630214e+00	5.655132e-02
	-1.676925e-03	-1.676925e-03	-4.320631e-02	2.630215e+00	5.655134e-02
	-8.726383e-03	-8.726383e-03	-2.155706e-02	2.630233e+00	5.655195e-02
	-9.642913e-03	-9.642913e-03	4.723057e-04	2.630282e+00	5.655409e-02
	-3.039474e-03	-3.039474e-03	4.561541e-02	2.630281e+00	5.655568e-02
	1.887803e-03	1.887803e-03	8.071136e-02	2.630211e+00	5.655554e-02
	3.367952e-03	3.367952e-03	1.040021e-01	2.630217e+00	5.655707e-02
	1.536759e-03	1.536759e-03	1.051060e-01	2.630371e+00	5.656217e-02
	4.579667e-04	4.579667e-04	8.983870e-02	2.630580e+00	5.656851e-02
	1.400761e-04	1.400761e-04	7.992309e-02	2.630786e+00	5.657468e-02
	0.000000e+00	0.000000e+00	6.959850e-02	2.630977e+00	5.658035e-02
	0.000000e+00	0.000000e+00	6.428969e-02	2.631148e+00	5.658545e-02
	0.000000e+00	0.000000e+00	5.643107e-02	2.631303e+00	5.659005e-02
	0.000000e+00	0.000000e+00	5.054207e-02	2.631442e+00	5.659418e-02
	0.000000e+00	0.000000e+00	5.650905e-02	2.631567e+00	5.659790e-02
	0.000000e+00	0.000000e+00	6.587776e-02	2.631679e+00	5.660125e-02
	0.000000e+00	0.000000e+00	7.246463e-02	2.631780e+00	5.660426e-02
	2.263097e-06	2.263097e-06	7.583882e-02	2.631872e+00	5.660698e-02
	7.052045e-06	7.052045e-06	7.236224e-02	2.631954e+00	5.660942e-02
	2.263097e-06	2.263097e-06	5.929520e-02	2.632028e+00	5.661162e-02
	0.000000e+00	0.000000e+00	3.749299e-02	2.632095e+00	5.661361e-02
	0.000000e+00	0.000000e+00	1.534530e-03	2.632155e+00	5.661540e-02
	0.000000e+00	0.000000e+00	-3.891611e-02	2.632209e+00	5.661700e-02
	0.000000e+00	0.000000e+00	-6.659594e-02	2.632257e+00	5.661845e-02
	0.000000e+00	0.000000e+00	-9.176500e-02	2.632301e+00	5.661975e-02
	0.000000e+00	0.000000e+00	-1.082914e-01	2.632341e+00	5.662093e-02
	0.000000e+00	0.000000e+00	-1.177047e-01	2.632376e+00	5.662198e-02
	0.000000e+00	0.000000e+00	-1.187780e-01	2.632408e+00	5.662293e-02
	0.000000e+00	0.000000e+00	-1.133379e-01	2.632437e+00	5.662379e-02
	-9.332830e-08	-9.332830e-08	-1.081604e-01	2.632463e+00	5.662455e-02
	-3.399558e-05	-3.399558e-05	-1.112545e-01	2.632486e+00	5.662525e-02
	-3.954645e-04	-3.954645e-04	-1.208731e-01	2.632508e+00	5.662591e-02
	-3.174419e-03	-3.174419e-03	-1.294508e-01	2.632548e+00	5.662701e-02
	-3.396619e-03	-3.396619e-03	-1.307587e-01	2.632759e+00	5.663245e-02
	-3.051636e-03	-3.051636e-03	-1.273602e-01	2.633138e+00	5.664219e-02
	-3.836551e-04	-3.836551e-04	-1.191785e-01	2.633644e+00	5.665522e-02
	-2.263097e-06	-2.263097e-06	-1.104368e-01	2.634118e+00	5.666743e-02
	0.000000e+00	0.000000e+00	-1.023791e-01	2.634544e+00	5.667843e-02
	0.000000e+00	0.000000e+00	-9.526831e-02	2.634928e+00	5.668833e-02
	0.000000e+00	0.000000e+00	-8.517173e-02	2.635274e+00	5.669724e-02
	0.000000e+00	0.000000e+00	-7.010263e-02	2.635585e+00	5.670526e-02
	0.000000e+00	0.000000e+00	-5.531714e-02	2.635864e+00	5.671247e-02
	0.000000e+00	0.000000e+00	-3.952353e-02	2.636116e+00	5.671897e-02
	0.000000e+00	0.000000e+00	-2.429759e-02	2.636343e+00	5.672481e-02
	0.000000e+00	0.000000e+00	-1.256359e-02	2.636547e+00	5.673008e-02
	0.000000e+00	0.000000e+00	-3.939695e-03	2.636731e+00	5.673481e-02
	0.000000e+00	0.000000e+00	-2.566437e-03	2.636896e+00	5.673907e-02
	0.000000e+00	0.000000e+00	-8.377967e-03	2.637045e+00	5.674291e-02
	0.000000e+00	0.000000e+00	-1.155114e-02	2.637178e+00	5.674636e-02
	0.000000e+00	0.000000e+00	-7.274002e-03	2.637299e+00	5.674947e-02
	0.000000e+00	0.000000e+00	-8.553579e-03	2.637407e+00	5.675227e-02
	0.000000e+00	0.000000e+00	-6.505862e-03	2.637505e+00	5.675478e-02
	0.000000e+00	0.000000e+00	-5.857265e-03	2.637593e+00	5.675705e-02
	0.000000e+00	0.000000e+00	-5.555233e-03	2.637672e+00	5.675909e-02
	0.000000e+00	0.000000e+00	-6.391359e-03	2.637743e+00	5.676092e-02
	0.000000e+00	0.000000e+00	-5.763953e-03	2.637807e+00	5.676257e-02
	0.000000e+00	0.000000e+00	-5.349882e-03	2.637865e+00	5.676406e-02
	0.000000e+00	0.000000e+00	-5.339184e-03	2.637916e+00	5.676540e-02
	0.000000e+00	0.000000e+00	-3.132872e-03	2.637963e+00	5.676660e-02
	0.000000e+00	0.000000e+00	8.514119e-04	2.638005e+00	5.676768e-02
	0.000000e+00	0.000000e+00	1.358042e-02	2.638043e+00	5.676866e-02
	0.000000e+00	0.000000e+00	1.910121e-02	2.638077e+00	5.676954e-02
	0.000000e+00	0.000000e+00	2.395654e-02	2.638108e+00	5.677033e-02
	0.000000e+00	0.000000e+00	2.067079e-02	2.638135e+00	5.677104e-02
	0.000000e+00	0.000000e+00	1.697129e-02	2.638160e+00	5.677168e-02
	0.000000e+00	0.000000e+00	1.141584e-02	2.638182e+00	5.677225e-02
	0.000000e+00	0.000000e+00	3.568158e-03	2.638202e+00	5.677277e-02
	0.000000e+00	0.000000e+00	-4.116379e-03	2.638220e+00	5.677324e-02
	0.000000e+00	0.000000e+00	-1.270965e-02	2.638237e+00	5.677366e-02
	0.000000e+00	0.000000e+00	-2.029613e-02	2.638251e+00	5.677404e-02
	0.000000e+00	0.000000e+00	-3.479552e-02	2.638265e+00	5.677438e-02
	0.000000e+00	0.000000e+00	-4.307905e-02	2.638276e+00	5.677468e-02
	0.000000e+00	0.000000e+00	-4.406677e-02	2.638287e+00	5.677496e-02
	0.000000e+00	0.000000e+00	-4.380653e-02	2.638297e+00	5.677521e-02
	0.000000e+00	0.000000e+00	-4.042244e-02	2.638305e+00	5.677543e-02
	0.000000e+00	0.000000e+00	-3.464932e-02	2.638313e+00	5.677563e-02
	0.000000e+00	0.000000e+00	-3.137192e-02	2.638320e+00	5.677581e-02
	0.000000e+00	0.000000e+00	-2.710386e-02	2.638326e+00	5.677597e-02
	0.000000e+00	0.000000e+00	-2.599496e-02	2.638332e+00	5.677612e-02
	0.000000e+00	0.000000e+00	-2.170025e-02	2.638337e+00	5.677625e-02
	0.000000e+00	0.000000e+00	-1.808595e-02	2.638342e+00	5.677637e-02
	0.000000e+00	0.000000e+00	-1.625993e-02	2.638346e+00	5.677648e-02
	0.000000e+00	0.000000e+00	-1.416190e-02	2.638350e+00	5.677657e-02
	0.000000e+00	0.000000e+00	-1.108532e-02	2.638353e+00	5.677666e-02
	0.000000e+00	0.000000e+00	-5.281041e-03	2.638356e+00	5.677674e-02
	0.000000e+00	0.000000e+00	-4.019439e-03	2.638359e+00	5.677681e-02
	0.000000e+00	0.000000e+00	-5.035560e-03	2.638361e+00	5.677687e-02
	0.000000e+00	0.000000e+00	-6.869766e-03	2.638363e+00	5.677693e-02
	0.000000e+00	0.000000e+00	-1.055691e-02	2.638365e+00	5.677698e-02
	0.000000e+00	0.000000e+00	-1.580921e-02	2.638367e+00	5.677702e-02
	0.000000e+00	0.000000e+00	-1.656198e-02	2.638369e+00	5.677706e-02
	0.000000e+00	0.000000e+00	-1.661487e-02	2.638370e+00	5.677710e-02
	0.000000e+00	0.000000e+00	-1.065022e-02	2.638372e+00	5.677713e-02
	0.000000e+00	0.000000e+00	-5.646549e-03	2.638373e+00	5.677717e-02
	0.000000e+00	0.000000e+00	-1.811961e-03	2.638374e+00	5.677719e-02
	0.000000e+00	0.000000e+00	2.452836e-03	2.638375e+00	5.677722e-02
	0.000000e+00	0.000000e+00	2.097368e-03	2.638376e+00	5.677724e-02
	0.000000e+00	0.000000e+00	-2.885182e-03	2.638376e+00	5.677726e-02
	0.000000e+00	0.000000e+00	-2.052166e-02	2.638377e+00	5.677728e-02
	0.000000e+00	0.000000e+00	-4.191719e-02	2.638378e+00	5.677729e-02
	0.000000e+00	0.000000e+00	-6.284979e-02	2.638378e+00	5.677731e-02
	0.000000e+00	0.000000e+00	-7.898320e-02	2.638379e+00	5.677732e-02
	0.000000e+00	0.000000e+00	-8.518842e-02	2.638379e+00	5.677733e-02
	0.000000e+00	0.000000e+00	-9.471715e-02	2.638380e+00	5.677734e-02
	0.000000e+00	0.000000e+00	-1.022186e-01	2.638380e+00	5.677735e-02
	0.000000e+00	0.000000e+00	-1.062073e-01	2.638380e+00	5.677736e-02
	0.000000e+00	0.000000e+00	-1.109567e-01	2.638381e+00	5.677737e-02
	0.000000e+00	0.000000e+00	-1.152946e-01	2.638381e+00	5.677737e-02
	0.000000e+00	0.000000e+00	-1.122979e-01	2.638381e+00	5.677738e-02
	0.000000e+00	0.000000e+00	-1.044937e-01	2.638381e+00	5.677739e-02
	0.000000e+00	0.000000e+00	-9.666711e-02	2.638381e+00	5.677739e-02
	0.000000e+00	0.000000e+00	-9.082020e-02	2.638382e+00	5.677740e-02
	0.000000e+00	0.000000e+00	-8.994789e-02	2.638382e+00	5.677740e-02
	0.000000e+00	0.000000e+00	-8.835261e-02	2.638382e+00	5.677740e-02
	0.000000e+00	0.000000e+00	-8.553557e-02	2.638382e+00	5.677741e-02
	0.000000e+00	0.000000e+00	-7.898007e-02	2.638382e+00	5.677741e-02
	0.000000e+00	0.000000e+00	-7.341301e-02	2.638382e+00	5.677741e-02
	0.000000e+00	0.000000e+00	-6.203266e-02	2.638382e+00	5.677741e-02
	0.000000e+00	0.000000e+00	-4.545578e-02	2.638382e+00	5.677742e-02
	0.000000e+00	0.000000e+00	-3.223975e-02	2.638383e+00	5.677742e-02
	0.000000e+00	0.000000e+00	-2.007568e-02	2.638383e+00	5.677742e-02
	0.000000e+00	0.000000e+00	-9.778333e-03	2.638383e+00	5.677742e-02
	0.000000e+00	0.000000e+00	-2.807988e-03	2.638383e+00	5.677742e-02
	0.000000e+00	0.000000e+00	9.367545e-03	2.638383e+00	5.677742e-02
	1.432082e-06	1.432082e-06	3.051701e-02	2.638383e+00	5.677743e-02
	2.752912e-04	2.752912e-04	4.941055e-02	2.638383e+00	5.677743e-02
	1.388672e-04	1.388672e-04	5.214675e-02	2.638389e+00	5.677758e-02
	0.000000e+00	0.000000e+00	4.300261e-02	2.638398e+00	5.677779e-02
	9.332830e-08	9.332830e-08	3.302266e-02	2.638406e+00	5.677798e-02
	0.000000e+00	0.000000e+00	1.861125e-02	2.638413e+00	5.677815e-02
	0.000000e+00	0.000000e+00	-2.319677e-03	2.638419e+00	5.677831e-02
	0.000000e+00	0.000000e+00	-2.093682e-02	2.638425e+00	5.677845e-02
	0.000000e+00	0.000000e+00	-2.573449e-02	2.638430e+00	5.677857e-02
	0.000000e+00	0.000000e+00	-2.480645e-02	2.638434e+00	5.677869e-02
	0.000000e+00	0.000000e+00	-2.509801e-02	2.638439e+00	5.677879e-02
	0.000000e+00	0.000000e+00	-1.753699e-02	2.638442e+00	5.677888e-02
	0.000000e+00	0.000000e+00	-8.514138e-03	2.638446e+00	5.677896e-02
	0.000000e+00	0.000000e+00	7.477274e-04	2.638449e+00	5.677904e-02
	0.000000e+00	0.000000e+00	1.657953e-02	2.638452e+00	5.677911e-02
	1.432082e-06	1.432082e-06	3.389258e-02	2.638454e+00	5.677917e-02
	6.828956e-06	6.828956e-06	5.330882e-02	2.638456e+00	5.677922e-02
	4.712364e-04	4.712364e-04	7.359193e-02	2.638458e+00	5.677927e-02
	1.037574e-03	1.037574e-03	8.631962e-02	2.638476e+00	5.677969e-02
	2.745231e-04	2.745231e-04	8.406251e-02	2.638529e+00	5.678100e-02
	2.604103e-04	2.604103e-04	7.941034e-02	2.638587e+00	5.678242e-02
	2.604103e-04	2.604103e-04	7.786995e-02	2.638648e+00	5.678391e-02
	7.695866e-05	7.695866e-05	6.934127e-02	2.638712e+00	5.678547e-02
	0.000000e+00	0.000000e+00	6.023410e-02	2.638771e+00	5.678692e-02
	0.000000e+00	0.000000e+00	5.700659e-02	2.638825e+00	5.678823e-02
	6.828956e-06	6.828956e-06	5.447659e-02	2.638873e+00	5.678941e-02
	0.000000e+00	0.000000e+00	5.149022e-02	2.638917e+00	5.679047e-02
	0.000000e+00	0.000000e+00	4.666663e-02	2.638956e+00	5.679143e-02
	4.595766e-07	4.595766e-07	4.794942e-02	2.638992e+00	5.679229e-02
	1.866566e-07	1.866566e-07	4.337800e-02	2.639023e+00	5.679307e-02
	0.000000e+00	0.000000e+00	3.628039e-02	2.639052e+00	5.679377e-02
	0.000000e+00	0.000000e+00	2.588164e-02	2.639078e+00	5.679440e-02
	0.000000e+00	0.000000e+00	1.705908e-02	2.639101e+00	5.679496e-02
	0.000000e+00	0.000000e+00	2.031723e-02	2.639122e+00	5.679547e-02
	0.000000e+00	0.000000e+00	2.990560e-02	2.639141e+00	5.679593e-02
	0.000000e+00	0.000000e+00	3.427228e-02	2.639158e+00	5.679634e-02
	0.000000e+00	0.000000e+00	4.136932e-02	2.639173e+00	5.679671e-02
	0.000000e+00	0.000000e+00	4.391965e-02	2.639187e+00	5.679705e-02
	0.000000e+00	0.000000e+00	3.749052e-02	2.639199e+00	5.679735e-02
	0.000000e+00	0.000000e+00	3.048978e-02	2.639210e+00	5.679762e-02
	0.000000e+00	0.000000e+00	2.659295e-02	2.639220e+00	5.679786e-02
	0.000000e+00	0.000000e+00	2.457022e-02	2.639229e+00	5.679808e-02
	0.000000e+00	0.000000e+00	2.294563e-02	2.639237e+00	5.679828e-02
	0.000000e+00	0.000000e+00	1.881414e-02	2.639244e+00	5.679846e-02
	0.000000e+00	0.000000e+00	2.190201e-02	2.639251e+00	5.679862e-02
	0.000000e+00	0.000000e+00	2.207874e-02	2.639257e+00	5.679876e-02
	0.000000e+00	0.000000e+00	2.205564e-02	2.639262e+00	5.679889e-02
	0.000000e+00	0.000000e+00	1.958901e-02	2.639267e+00	5.679901e-02
	0.000000e+00	0.000000e+00	2.283294e-02	2.639271e+00	5.679911e-02
	0.000000e+00	0.000000e+00	2.796605e-02	2.639275e+00	5.679921e-02
	0.000000e+00	0.000000e+00	3.331195e-02	2.639279e+00	5.679929e-02
	0.000000e+00	0.000000e+00	3.058348e-02	2.639282e+00	5.679937e-02
	0.000000e+00	0.000000e+00	2.256930e-02	2.639284e+00	5.679944e-02
	0.000000e+00	0.000000e+00	1.422648e-02	2.639287e+00	5.679950e-02
	0.000000e+00	0.000000e+00	1.709269e-04	2.639289e+00	5.679955e-02
	0.000000e+00	0.000000e+00	-8.438397e-03	2.639291e+00	5.679960e-02
	0.000000e+00	0.000000e+00	-2.004237e-02	2.639293e+00	5.679965e-02
	0.000000e+00	0.000000e+00	-3.226139e-02	2.639295e+00	5.679969e-02
	0.000000e+00	0.000000e+00	-4.238534e-02	2.639296e+00	5.679973e-02
	0.000000e+00	0.000000e+00	-5.404640e-02	2.639298e+00	5.679976e-02
	0.000000e+00	0.000000e+00	-5.895258e-02	2.639299e+00	5.679979e-02
