	0.000000e+00	0.000000e+00	3.035679e-02	2.024496e-01	1.640981e-01
	0.000000e+00	0.000000e+00	7.685981e-02	2.024496e-01	1.640981e-01
	0.000000e+00	0.000000e+00	6.924614e-02	2.024496e-01	1.640981e-01
	0.000000e+00	0.000000e+00	3.643544e-02	2.024496e-01	1.640981e-01
	0.000000e+00	0.000000e+00	3.564351e-03	2.024496e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.711406e-02	2.024496e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-6.923527e-02	2.024496e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-5.448114e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	1.172026e-01	2.024497e-01	1.640981e-01
	1.761233e-04	1.761233e-04	2.001224e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	9.403483e-02	2.024497e-01	1.640981e-01
	-3.651107e-03	-3.651107e-03	-1.033842e-02	2.024497e-01	1.640981e-01
	-1.803424e-04	-1.803424e-04	3.053653e-02	2.024497e-01	1.640981e-01
	-5.655502e-04	-5.655502e-04	5.883024e-02	2.024497e-01	1.640981e-01
	-1.136890e-02	-1.136890e-02	6.194991e-02	2.024497e-01	1.640981e-01
	-2.085452e-03	-2.085452e-03	5.707228e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	4.986316e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	4.245210e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	3.556863e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	2.941027e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	2.398771e-02	2.024497e-01	1.640981e-01
	5.312440e-02	5.312440e-02	2.310299e-01	2.024497e-01	1.640981e-01
	4.710368e-02	4.710368e-02	2.469184e-01	2.024497e-01	1.640981e-01
	9.637681e-03	9.637681e-03	3.182435e-01	2.024497e-01	1.640981e-01
	7.052045e-06	7.052045e-06	2.189794e-01	2.024497e-01	1.640981e-01
	-1.939178e-04	-1.939178e-04	-1.722813e-01	2.024497e-01	1.640981e-01
	-3.152380e-02	-3.152380e-02	-3.677284e-01	2.024497e-01	1.640981e-01
	-2.194493e-02	-2.194493e-02	-4.184999e-01	2.024497e-01	1.640981e-01
	-6.356347e-05	-6.356347e-05	-3.012636e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-9.540429e-02	2.024497e-01	1.640981e-01
	4.777966e-04	4.777966e-04	1.541391e-01	2.024497e-01	1.640981e-01
	5.744088e-03	5.744088e-03	2.488408e-01	2.024497e-01	1.640981e-01
	6.227616e-04	6.227616e-04	2.717640e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	1.869064e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-3.189958e-02	2.024497e-01	1.640981e-01
	-1.512409e-04	-1.512409e-04	-2.201564e-01	2.024497e-01	1.640981e-01
	-4.296260e-06	-4.296260e-06	-2.555208e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.150439e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	1.417802e-01	2.024497e-01	1.640981e-01
	3.193210e-04	3.193210e-04	2.523843e-01	2.024497e-01	1.640981e-01
	1.618739e-06	1.618739e-06	2.557118e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	2.102273e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	5.336889e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.885640e-01	2.024497e-01	1.640981e-01
	-1.866566e-07	-1.866566e-07	-2.806177e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-6.709559e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	1.990347e-01	2.024497e-01	1.640981e-01
	1.211046e-03	1.211046e-03	2.839803e-01	2.024497e-01	1.640981e-01
	2.666998e-04	2.666998e-04	3.067833e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	2.786994e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	1.651383e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-8.348419e-02	2.024497e-01	1.640981e-01
	-4.595766e-07	-4.595766e-07	-2.431038e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-2.684997e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.433128e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	1.431028e-01	2.024497e-01	1.640981e-01
	1.611595e-05	1.611595e-05	2.644606e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	2.584140e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	2.487012e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	1.450354e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-5.579909e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.870695e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.862608e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.106990e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	3.686060e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	1.126550e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	1.347432e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	1.031977e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	1.925219e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.003405e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.649260e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.538253e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-7.042865e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	3.584212e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	7.973184e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	9.242235e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	8.043524e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	7.814504e-05	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.192573e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.796025e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.607636e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-6.186146e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	3.441121e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	6.730096e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	6.584411e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	3.821579e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-2.036216e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.049407e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.501028e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.390109e-01	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-8.669916e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-2.555462e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	3.106355e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	5.503582e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	5.439171e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	1.285497e-02	2.024497e-01	1.640981e-01
	0.000000e+00	0.000000e+00	-1.042431e-01	2.024497e-01	1.640981e-01
	-1.203924e-05	-1.203924e-05	-1.783775e-01	2.024497e-01	1.640982e-01
	0.000000e+00	0.000000e+00	-1.721405e-01	2.024498e-01	1.640982e-01
	0.000000e+00	0.000000e+00	-9.760300e-02	2.024499e-01	1.640983e-01
	0.000000e+00	0.000000e+00	-2.382978e-02	2.024499e-01	1.640983e-01
	0.000000e+00	0.000000e+00	3.002887e-02	2.024500e-01	1.640984e-01
	0.000000e+00	0.000000e+00	3.995709e-02	2.024500e-01	1.640984e-01
	0.000000e+00	0.000000e+00	-3.205471e-02	2.024500e-01	1.640984e-01
	-1.866566e-07	-1.866566e-07	-1.427860e-01	2.024501e-01	1.640984e-01
	-3.828780e-04	-3.828780e-04	-2.012104e-01	2.024527e-01	1.641004e-01
	-3.698477e-05	-3.698477e-05	-1.934575e-01	2.024553e-01	1.641023e-01
	0.000000e+00	0.000000e+00	-1.251198e-01	2.024576e-01	1.641040e-01
	0.000000e+00	0.000000e+00	-2.958046e-02	2.024597e-01	1.641055e-01
	0.000000e+00	0.000000e+00	2.967856e-02	2.024616e-01	1.641069e-01
	0.000000e+00	0.000000e+00	-9.933369e-03	2.024633e-01	1.641082e-01
	0.000000e+00	0.000000e+00	-1.223861e-01	2.024649e-01	1.641093e-01
	-1.791954e-05	-1.791954e-05	-1.918267e-01	2.024664e-01	1.641104e-01
	0.000000e+00	0.000000e+00	-1.837600e-01	2.024677e-01	1.641114e-01
	0.000000e+00	0.000000e+00	-1.343345e-01	2.024689e-01	1.641122e-01
	0.000000e+00	0.000000e+00	-6.278692e-02	2.024700e-01	1.641130e-01
	0.000000e+00	0.000000e+00	1.110669e-02	2.024710e-01	1.641138e-01
	0.000000e+00	0.000000e+00	6.726718e-02	2.024719e-01	1.641144e-01
	0.000000e+00	0.000000e+00	8.236073e-02	2.024727e-01	1.641150e-01
	0.000000e+00	0.000000e+00	6.722498e-02	2.024734e-01	1.641155e-01
	0.000000e+00	0.000000e+00	1.589349e-02	2.024741e-01	1.641160e-01
	0.000000e+00	0.000000e+00	-7.949515e-02	2.024746e-01	1.641164e-01
	0.000000e+00	0.000000e+00	-1.353220e-01	2.024752e-01	1.641168e-01
	0.000000e+00	0.000000e+00	-1.532099e-01	2.024756e-01	1.641171e-01
	0.000000e+00	0.000000e+00	-1.302149e-01	2.024760e-01	1.641174e-01
	0.000000e+00	0.000000e+00	-5.345354e-02	2.024764e-01	1.641177e-01
	0.000000e+00	0.000000e+00	5.607690e-02	2.024768e-01	1.641180e-01
	0.000000e+00	0.000000e+00	1.323616e-01	2.024771e-01	1.641182e-01
	0.000000e+00	0.000000e+00	1.325591e-01	2.024774e-01	1.641184e-01
	0.000000e+00	0.000000e+00	8.193695e-02	2.024776e-01	1.641186e-01
	0.000000e+00	0.000000e+00	-2.317713e-02	2.024778e-01	1.641187e-01
	0.000000e+00	0.000000e+00	-1.458090e-01	2.024780e-01	1.641189e-01
	0.000000e+00	0.000000e+00	-1.667510e-01	2.024782e-01	1.641190e-01
	0.000000e+00	0.000000e+00	-8.233409e-02	2.024784e-01	1.641191e-01
	0.000000e+00	0.000000e+00	4.632698e-02	2.024785e-01	1.641192e-01
	0.000000e+00	0.000000e+00	1.324118e-01	2.024787e-01	1.641193e-01
	0.000000e+00	0.000000e+00	1.392709e-01	2.024788e-01	1.641194e-01
	0.000000e+00	0.000000e+00	9.890287e-02	2.024789e-01	1.641195e-01
	0.000000e+00	0.000000e+00	-2.328843e-03	2.024790e-01	1.641196e-01
	0.000000e+00	0.000000e+00	-1.468049e-01	2.024791e-01	1.641196e-01
	0.000000e+00	0.000000e+00	-1.927201e-01	2.024792e-01	1.641197e-01
	0.000000e+00	0.000000e+00	-1.615670e-01	2.024792e-01	1.641197e-01
	0.000000e+00	0.000000e+00	-4.421675e-02	2.024793e-01	1.641198e-01
	0.000000e+00	0.000000e+00	1.030711e-01	2.024793e-01	1.641198e-01
	0.000000e+00	0.000000e+00	1.916648e-01	2.024794e-01	1.641199e-01
	0.000000e+00	0.000000e+00	1.988812e-01	2.024794e-01	1.641199e-01
	0.000000e+00	0.000000e+00	8.992598e-02	2.024795e-01	1.641199e-01
	0.000000e+00	0.000000e+00	-9.375297e-02	2.024795e-01	1.641200e-01
	0.000000e+00	0.000000e+00	-2.058804e-01	2.024796e-01	1.641200e-01
	0.000000e+00	0.000000e+00	-1.775164e-01	2.024796e-01	1.641200e-01
	0.000000e+00	0.000000e+00	5.118584e-03	2.024796e-01	1.641200e-01
	0.000000e+00	0.000000e+00	1.748791e-01	2.024796e-01	1.641200e-01
	2.263097e-06	2.263097e-06	2.364010e-01	2.024797e-01	1.641201e-01
	0.000000e+00	0.000000e+00	2.129360e-01	2.024797e-01	1.641201e-01
	0.000000e+00	0.000000e+00	1.147605e-01	2.024797e-01	1.641201e-01
	0.000000e+00	0.000000e+00	-5.752417e-02	2.024797e-01	1.641201e-01
	-4.595766e-07	-4.595766e-07	-1.277621e-01	2.024798e-01	1.641201e-01
	0.000000e+00	0.000000e+00	1.256144e-02	2.024798e-01	1.641201e-01
	1.696603e-05	1.696603e-05	1.800925e-01	2.024798e-01	1.641201e-01
	1.132687e-03	1.132687e-03	2.450828e-01	2.024832e-01	1.641210e-01
	0.000000e+00	0.000000e+00	2.397997e-01	2.024863e-01	1.641217e-01
	0.000000e+00	0.000000e+00	1.631052e-01	2.024891e-01	1.641224e-01
	0.000000e+00	0.000000e+00	5.888777e-04	2.024916e-01	1.641230e-01
	-1.696603e-05	-1.696603e-05	-2.006709e-01	2.024939e-01	1.641237e-01
	-5.789164e-05	-5.789164e-05	-2.583600e-01	2.024963e-01	1.641244e-01
	0.000000e+00	0.000000e+00	-5.315934e-02	2.024984e-01	1.641251e-01
	6.669353e-04	6.669353e-04	2.398624e-01	2.025021e-01	1.641260e-01
	1.618536e-02	1.618536e-02	3.327256e-01	2.025737e-01	1.641553e-01
	3.764485e-03	3.764485e-03	3.811256e-01	2.026544e-01	1.641902e-01
	0.000000e+00	0.000000e+00	3.242854e-01	2.027272e-01	1.642217e-01
	0.000000e+00	0.000000e+00	1.549587e-01	2.027927e-01	1.642500e-01
	0.000000e+00	0.000000e+00	-7.419842e-02	2.028518e-01	1.642756e-01
	0.000000e+00	0.000000e+00	-1.925256e-01	2.029050e-01	1.642986e-01
	0.000000e+00	0.000000e+00	-7.212847e-02	2.029530e-01	1.643193e-01
	0.000000e+00	0.000000e+00	1.597945e-01	2.029962e-01	1.643380e-01
	0.000000e+00	0.000000e+00	2.828256e-01	2.030351e-01	1.643549e-01
	0.000000e+00	0.000000e+00	2.704136e-01	2.030701e-01	1.643700e-01
	0.000000e+00	0.000000e+00	2.512071e-01	2.031017e-01	1.643837e-01
	0.000000e+00	0.000000e+00	1.315138e-01	2.031301e-01	1.643960e-01
	0.000000e+00	0.000000e+00	-1.001140e-01	2.031557e-01	1.644071e-01
	0.000000e+00	0.000000e+00	-2.047648e-01	2.031787e-01	1.644170e-01
	0.000000e+00	0.000000e+00	-2.183529e-01	2.031995e-01	1.644260e-01
	0.000000e+00	0.000000e+00	-1.164622e-01	2.032181e-01	1.644341e-01
	0.000000e+00	0.000000e+00	9.642009e-02	2.032350e-01	1.644414e-01
	0.000000e+00	0.000000e+00	2.238365e-01	2.032501e-01	1.644479e-01
	0.000000e+00	0.000000e+00	2.578141e-01	2.032637e-01	1.644538e-01
	0.000000e+00	0.000000e+00	1.664029e-01	2.032760e-01	1.644591e-01
	0.000000e+00	0.000000e+00	-3.955408e-02	2.032870e-01	1.644639e-01
	0.000000e+00	0.000000e+00	-1.801625e-01	2.032970e-01	1.644682e-01
	0.000000e+00	0.000000e+00	-2.095031e-01	2.033059e-01	1.644721e-01
	0.000000e+00	0.000000e+00	-1.677664e-01	2.033140e-01	1.644756e-01
	0.000000e+00	0.000000e+00	4.120852e-02	2.033212e-01	1.644787e-01
	0.000000e+00	0.000000e+00	1.843287e-01	2.033278e-01	1.644815e-01
	0.000000e+00	0.000000e+00	2.372049e-01	2.033336e-01	1.644841e-01
	0.000000e+00	0.000000e+00	2.051703e-01	2.033389e-01	1.644864e-01
	0.000000e+00	0.000000e+00	7.572448e-02	2.033437e-01	1.644884e-01
	0.000000e+00	0.000000e+00	-1.303840e-01	2.033480e-01	1.644903e-01
	0.000000e+00	0.000000e+00	-2.035420e-01	2.033518e-01	1.644920e-01
	0.000000e+00	0.000000e+00	-1.637421e-01	2.033553e-01	1.644935e-01
	0.000000e+00	0.000000e+00	3.972194e-02	2.033584e-01	1.644948e-01
	0.000000e+00	0.000000e+00	1.882763e-01	2.033612e-01	1.644960e-01
	0.000000e+00	0.000000e+00	2.414062e-01	2.033637e-01	1.644971e-01
	0.000000e+00	0.000000e+00	1.970566e-01	2.033660e-01	1.644981e-01
	0.000000e+00	0.000000e+00	6.527732e-02	2.033681e-01	1.644990e-01
	0.000000e+00	0.000000e+00	-1.435269e-01	2.033699e-01	1.644998e-01
	0.000000e+00	0.000000e+00	-2.058618e-01	2.033716e-01	1.645005e-01
	0.000000e+00	0.000000e+00	-2.111372e-01	2.033731e-01	1.645012e-01
	0.000000e+00	0.000000e+00	-5.097701e-02	2.033744e-01	1.645018e-01
	0.000000e+00	0.000000e+00	1.347264e-01	2.033756e-01	1.645023e-01
	0.000000e+00	0.000000e+00	2.135053e-01	2.033767e-01	1.645028e-01
	0.000000e+00	0.000000e+00	2.107195e-01	2.033777e-01	1.645032e-01
	0.000000e+00	0.000000e+00	1.148306e-01	2.033786e-01	1.645036e-01
	0.000000e+00	0.000000e+00	-8.497259e-02	2.033794e-01	1.645039e-01
	0.000000e+00	0.000000e+00	-2.253493e-01	2.033801e-01	1.645042e-01
	0.000000e+00	0.000000e+00	-2.461991e-01	2.033807e-01	1.645045e-01
	0.000000e+00	0.000000e+00	-4.539440e-02	2.033813e-01	1.645047e-01
	0.000000e+00	0.000000e+00	1.543560e-01	2.033818e-01	1.645050e-01
	0.000000e+00	0.000000e+00	2.283005e-01	2.033823e-01	1.645052e-01
	0.000000e+00	0.000000e+00	2.230545e-01	2.033827e-01	1.645054e-01
	0.000000e+00	0.000000e+00	2.237865e-01	2.033831e-01	1.645055e-01
	0.000000e+00	0.000000e+00	1.465698e-01	2.033834e-01	1.645057e-01
	0.000000e+00	0.000000e+00	-4.353451e-03	2.033838e-01	1.645058e-01
	0.000000e+00	0.000000e+00	-1.732511e-01	2.033840e-01	1.645059e-01
	0.000000e+00	0.000000e+00	-2.115211e-01	2.033843e-01	1.645060e-01
	0.000000e+00	0.000000e+00	-1.286527e-01	2.033845e-01	1.645061e-01
	0.000000e+00	0.000000e+00	7.167180e-02	2.033847e-01	1.645062e-01
	0.000000e+00	0.000000e+00	2.053224e-01	2.033849e-01	1.645063e-01
	0.000000e+00	0.000000e+00	2.312553e-01	2.033850e-01	1.645064e-01
	0.000000e+00	0.000000e+00	1.558471e-01	2.033852e-01	1.645064e-01
	0.000000e+00	0.000000e+00	-1.466896e-02	2.033853e-01	1.645065e-01
	0.000000e+00	0.000000e+00	-1.784958e-01	2.033854e-01	1.645065e-01
	0.000000e+00	0.000000e+00	-2.149998e-01	2.033856e-01	1.645066e-01
	0.000000e+00	0.000000e+00	-1.671983e-01	2.033857e-01	1.645066e-01
	0.000000e+00	0.000000e+00	-3.449058e-04	2.033857e-01	1.645067e-01
	0.000000e+00	0.000000e+00	1.020867e-01	2.033858e-01	1.645067e-01
	0.000000e+00	0.000000e+00	1.274159e-01	2.033859e-01	1.645067e-01
	0.000000e+00	0.000000e+00	1.038140e-01	2.033859e-01	1.645068e-01
	0.000000e+00	0.000000e+00	3.167174e-02	2.033860e-01	1.645068e-01
	0.000000e+00	0.000000e+00	-1.085239e-01	2.033861e-01	1.645068e-01
	0.000000e+00	0.000000e+00	-1.810466e-01	2.033861e-01	1.645068e-01
	0.000000e+00	0.000000e+00	-1.701299e-01	2.033861e-01	1.645068e-01
	0.000000e+00	0.000000e+00	-4.368964e-02	2.033862e-01	1.645069e-01
	0.000000e+00	0.000000e+00	8.688956e-02	2.033862e-01	1.645069e-01
	0.000000e+00	0.000000e+00	1.487220e-01	2.033862e-01	1.645069e-01
	0.000000e+00	0.000000e+00	1.439807e-01	2.033863e-01	1.645069e-01
	0.000000e+00	0.000000e+00	9.754700e-02	2.033863e-01	1.645069e-01
	0.000000e+00	0.000000e+00	-5.409843e-02	2.033863e-01	1.645069e-01
	0.000000e+00	0.000000e+00	-1.739089e-01	2.033863e-01	1.645069e-01
	0.000000e+00	0.000000e+00	-1.980120e-01	2.033864e-01	1.645069e-01
	0.000000e+00	0.000000e+00	-9.567163e-02	2.033864e-01	1.645069e-01
	0.000000e+00	0.000000e+00	8.340284e-02	2.033864e-01	1.645069e-01
	0.000000e+00	0.000000e+00	1.907352e-01	2.033864e-01	1.645069e-01
	0.000000e+00	0.000000e+00	2.140291e-01	2.033864e-01	1.645070e-01
	0.000000e+00	0.000000e+00	1.362145e-01	2.033864e-01	1.645070e-01
	0.000000e+00	0.000000e+00	-5.887200e-03	2.033864e-01	1.645070e-01
	0.000000e+00	0.000000e+00	-1.808146e-01	2.033864e-01	1.645070e-01
	0.000000e+00	0.000000e+00	-2.369803e-01	2.033865e-01	1.645070e-01
	0.000000e+00	0.000000e+00	-1.859380e-01	2.033865e-01	1.645070e-01
	0.000000e+00	0.000000e+00	6.849021e-02	2.033865e-01	1.645070e-01
	0.000000e+00	0.000000e+00	2.064317e-01	2.033865e-01	1.645070e-01
	0.000000e+00	0.000000e+00	2.393444e-01	2.033865e-01	1.645070e-01
	0.000000e+00	0.000000e+00	2.107860e-01	2.033865e-01	1.645070e-01
	0.000000e+00	0.000000e+00	1.383536e-01	2.033865e-01	1.645070e-01
	0.000000e+00	0.000000e+00	-4.037491e-02	2.033865e-01	1.645070e-01
	0.000000e+00	0.000000e+00	-2.279666e-01	2.033865e-01	1.645070e-01
	0.000000e+00	0.000000e+00	-2.536399e-01	2.033865e-01	1.645070e-01
	0.000000e+00	0.000000e+00	-3.542939e-02	2.033865e-01	1.645070e-01
	9.191537e-07	9.191537e-07	2.058680e-01	2.033865e-01	1.645070e-01
	9.413468e-04	9.413468e-04	2.758184e-01	2.033896e-01	1.645079e-01
	0.000000e+00	0.000000e+00	2.819080e-01	2.033924e-01	1.645088e-01
	0.000000e+00	0.000000e+00	1.818355e-01	2.033948e-01	1.645096e-01
	0.000000e+00	0.000000e+00	-2.486216e-02	2.033971e-01	1.645103e-01
	0.000000e+00	0.000000e+00	-2.292157e-01	2.033991e-01	1.645109e-01
	-2.293455e-05	-2.293455e-05	-2.881851e-01	2.034011e-01	1.645116e-01
	0.000000e+00	0.000000e+00	-2.369313e-01	2.034028e-01	1.645122e-01
	0.000000e+00	0.000000e+00	3.489797e-02	2.034044e-01	1.645127e-01
	1.378260e-02	1.378260e-02	2.480446e-01	2.034532e-01	1.645273e-01
	5.403957e-02	5.403957e-02	3.276175e-01	2.037372e-01	1.646546e-01
	1.512576e-02	1.512576e-02	3.594731e-01	2.040631e-01	1.648051e-01
	7.052045e-06	7.052045e-06	2.075157e-01	2.043579e-01	1.649413e-01
	-4.741536e-04	-4.741536e-04	-2.950657e-02	2.046249e-01	1.650655e-01
	-2.657330e-03	-2.657330e-03	-1.681071e-01	2.048750e-01	1.651856e-01
	-7.925863e-04	-7.925863e-04	-7.877796e-02	2.051028e-01	1.652960e-01
	2.340732e-05	2.340732e-05	1.525871e-01	2.053085e-01	1.653957e-01
	1.342974e-02	1.342974e-02	2.659442e-01	2.055510e-01	1.655044e-01
	1.088280e-02	1.088280e-02	3.105609e-01	2.058193e-01	1.656248e-01
	4.530356e-04	4.530356e-04	3.392125e-01	2.060635e-01	1.657346e-01
	0.000000e+00	0.000000e+00	2.800057e-01	2.062840e-01	1.658338e-01
	0.000000e+00	0.000000e+00	1.355268e-01	2.064830e-01	1.659234e-01
	0.000000e+00	0.000000e+00	-1.085744e-01	2.066626e-01	1.660042e-01
	-4.296260e-06	-4.296260e-06	-2.320059e-01	2.068245e-01	1.660772e-01
	0.000000e+00	0.000000e+00	-2.260856e-01	2.069706e-01	1.661431e-01
	0.000000e+00	0.000000e+00	7.364383e-02	2.071023e-01	1.662025e-01
	1.866566e-07	1.866566e-07	2.540879e-01	2.072209e-01	1.662560e-01
	3.045853e-05	3.045853e-05	2.846985e-01	2.073280e-01	1.663044e-01
	0.000000e+00	0.000000e+00	2.796368e-01	2.074245e-01	1.663479e-01
	0.000000e+00	0.000000e+00	1.747261e-01	2.075115e-01	1.663872e-01
	0.000000e+00	0.000000e+00	2.282310e-02	2.075898e-01	1.664226e-01
	0.000000e+00	0.000000e+00	-1.804925e-01	2.076604e-01	1.664545e-01
	-2.325628e-04	-2.325628e-04	-2.453801e-01	2.077255e-01	1.664844e-01
	-4.595766e-07	-4.595766e-07	-1.996346e-01	2.077842e-01	1.665113e-01
	0.000000e+00	0.000000e+00	-9.265196e-02	2.078370e-01	1.665355e-01
	0.000000e+00	0.000000e+00	4.347347e-02	2.078846e-01	1.665574e-01
	0.000000e+00	0.000000e+00	8.553061e-02	2.079275e-01	1.665771e-01
	0.000000e+00	0.000000e+00	7.105818e-02	2.079660e-01	1.665948e-01
	0.000000e+00	0.000000e+00	-3.977196e-02	2.080008e-01	1.666107e-01
	0.000000e+00	0.000000e+00	-1.798685e-01	2.080320e-01	1.666251e-01
	-2.604103e-04	-2.604103e-04	-2.399758e-01	2.080620e-01	1.666394e-01
	0.000000e+00	0.000000e+00	-1.834400e-01	2.080889e-01	1.666522e-01
	0.000000e+00	0.000000e+00	-6.910659e-02	2.081132e-01	1.666637e-01
	0.000000e+00	0.000000e+00	2.244402e-02	2.081351e-01	1.666741e-01
	0.000000e+00	0.000000e+00	6.407073e-02	2.081547e-01	1.666835e-01
	0.000000e+00	0.000000e+00	-8.093195e-03	2.081724e-01	1.666919e-01
	-1.667136e-04	-1.667136e-04	-1.619501e-01	2.081894e-01	1.667003e-01
	-6.100741e-03	-6.100741e-03	-2.536030e-01	2.082461e-01	1.667389e-01
	-2.243413e-03	-2.243413e-03	-2.461666e-01	2.083123e-01	1.667849e-01
	3.131272e-05	3.131272e-05	-1.594719e-01	2.083717e-01	1.668261e-01
	2.419113e-03	2.419113e-03	-6.205858e-02	2.084162e-01	1.668559e-01
	4.718166e-05	4.718166e-05	4.548638e-02	2.084562e-01	1.668827e-01
	0.000000e+00	0.000000e+00	9.146782e-02	2.084922e-01	1.669068e-01
	0.000000e+00	0.000000e+00	5.491966e-02	2.085246e-01	1.669285e-01
	0.000000e+00	0.000000e+00	-4.835536e-02	2.085538e-01	1.669480e-01
	0.000000e+00	0.000000e+00	-1.310860e-01	2.085801e-01	1.669656e-01
	0.000000e+00	0.000000e+00	-1.200005e-01	2.086037e-01	1.669814e-01
	2.956325e-04	2.956325e-04	9.809094e-03	2.086247e-01	1.669951e-01
	2.148976e-04	2.148976e-04	1.629197e-01	2.086437e-01	1.670074e-01
	1.432082e-06	1.432082e-06	2.209853e-01	2.086609e-01	1.670185e-01
	0.000000e+00	0.000000e+00	1.853210e-01	2.086763e-01	1.670285e-01
	3.472149e-05	3.472149e-05	8.827487e-03	2.086901e-01	1.670374e-01
	-1.696603e-05	-1.696603e-05	-1.683618e-01	2.087027e-01	1.670455e-01
	-8.128878e-05	-8.128878e-05	-2.139228e-01	2.087143e-01	1.670530e-01
	0.000000e+00	0.000000e+00	-4.827378e-02	2.087248e-01	1.670598e-01
	0.000000e+00	0.000000e+00	1.614108e-01	2.087343e-01	1.670660e-01
	2.140569e-04	2.140569e-04	2.407828e-01	2.087435e-01	1.670717e-01
	0.000000e+00	0.000000e+00	2.332495e-01	2.087518e-01	1.670768e-01
	0.000000e+00	0.000000e+00	1.715328e-01	2.087593e-01	1.670814e-01
