	0.000000e+00	0.000000e+00	-1.129899e-02	2.473169e+00	6.272776e-02
	0.000000e+00	0.000000e+00	-8.724351e-03	2.473159e+00	6.272749e-02
	0.000000e+00	0.000000e+00	-5.837204e-03	2.473151e+00	6.272724e-02
	0.000000e+00	0.000000e+00	-5.103294e-03	2.473143e+00	6.272702e-02
	0.000000e+00	0.000000e+00	-2.784412e-03	2.473136e+00	6.272681e-02
	0.000000e+00	0.000000e+00	-1.611021e-03	2.473130e+00	6.272663e-02
	0.000000e+00	0.000000e+00	3.658655e-04	2.473124e+00	6.272647e-02
	0.000000e+00	0.000000e+00	4.947147e-04	2.473119e+00	6.272632e-02
	0.000000e+00	0.000000e+00	-3.082863e-04	2.473114e+00	6.272619e-02
	0.000000e+00	0.000000e+00	-8.315122e-04	2.473110e+00	6.272607e-02
	0.000000e+00	0.000000e+00	1.723189e-03	2.473107e+00	6.272597e-02
	0.000000e+00	0.000000e+00	4.341138e-03	2.473103e+00	6.272587e-02
	0.000000e+00	0.000000e+00	7.527087e-03	2.473100e+00	6.272578e-02
	0.000000e+00	0.000000e+00	8.797137e-03	2.473098e+00	6.272570e-02
	0.000000e+00	0.000000e+00	1.016137e-02	2.473095e+00	6.272563e-02
	0.000000e+00	0.000000e+00	9.379241e-03	2.473093e+00	6.272557e-02
	0.000000e+00	0.000000e+00	8.614182e-03	2.473091e+00	6.272551e-02
	0.000000e+00	0.000000e+00	7.123776e-03	2.473089e+00	6.272546e-02
	0.000000e+00	0.000000e+00	5.705645e-03	2.473088e+00	6.272542e-02
	0.000000e+00	0.000000e+00	5.620007e-03	2.473086e+00	6.272538e-02
	0.000000e+00	0.000000e+00	7.494925e-03	2.473085e+00	6.272534e-02
	0.000000e+00	0.000000e+00	8.463066e-03	2.473084e+00	6.272531e-02
	0.000000e+00	0.000000e+00	7.613187e-03	2.473083e+00	6.272528e-02
	0.000000e+00	0.000000e+00	4.406495e-03	2.473082e+00	6.272525e-02
	0.000000e+00	0.000000e+00	-1.402567e-03	2.473081e+00	6.272522e-02
	0.000000e+00	0.000000e+00	-7.533718e-03	2.473080e+00	6.272520e-02
	0.000000e+00	0.000000e+00	-1.576922e-02	2.473080e+00	6.272518e-02
	0.000000e+00	0.000000e+00	-2.323087e-02	2.473079e+00	6.272516e-02
	0.000000e+00	0.000000e+00	-2.615307e-02	2.473078e+00	6.272515e-02
	0.000000e+00	0.000000e+00	-2.482559e-02	2.473078e+00	6.272513e-02
	0.000000e+00	0.000000e+00	-2.489396e-02	2.473077e+00	6.272512e-02
	0.000000e+00	0.000000e+00	-2.206351e-02	2.473077e+00	6.272511e-02
	0.000000e+00	0.000000e+00	-1.583018e-02	2.473077e+00	6.272510e-02
	0.000000e+00	0.000000e+00	-1.274059e-02	2.473076e+00	6.272509e-02
	0.000000e+00	0.000000e+00	-1.083856e-02	2.473076e+00	6.272508e-02
	0.000000e+00	0.000000e+00	-1.183939e-02	2.473076e+00	6.272507e-02
	0.000000e+00	0.000000e+00	-1.232422e-02	2.473076e+00	6.272507e-02
	0.000000e+00	0.000000e+00	-1.118263e-02	2.473075e+00	6.272506e-02
	0.000000e+00	0.000000e+00	-9.518884e-03	2.473075e+00	6.272505e-02
	0.000000e+00	0.000000e+00	-7.550925e-03	2.473075e+00	6.272505e-02
	0.000000e+00	0.000000e+00	-8.149657e-03	2.473075e+00	6.272504e-02
	0.000000e+00	0.000000e+00	-7.610460e-03	2.473075e+00	6.272504e-02
	0.000000e+00	0.000000e+00	-7.913800e-03	2.473075e+00	6.272504e-02
	0.000000e+00	0.000000e+00	-5.779562e-03	2.473074e+00	6.272503e-02
	0.000000e+00	0.000000e+00	-5.253335e-03	2.473074e+00	6.272503e-02
	0.000000e+00	0.000000e+00	-4.290791e-03	2.473074e+00	6.272503e-02
	0.000000e+00	0.000000e+00	-1.993807e-03	2.473074e+00	6.272502e-02
	0.000000e+00	0.000000e+00	-1.693182e-03	2.473074e+00	6.272502e-02
	0.000000e+00	0.000000e+00	-3.635225e-03	2.473074e+00	6.272502e-02
	0.000000e+00	0.000000e+00	-4.875670e-03	2.473074e+00	6.272502e-02
	0.000000e+00	0.000000e+00	-5.285795e-03	2.473074e+00	6.272502e-02
	0.000000e+00	0.000000e+00	-9.698463e-03	2.473074e+00	6.272502e-02
	0.000000e+00	0.000000e+00	-1.448075e-02	2.473074e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-1.842349e-02	2.473074e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-1.970711e-02	2.473074e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-1.590450e-02	2.473074e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-1.483033e-02	2.473074e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-1.567162e-02	2.473074e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-1.613567e-02	2.473074e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-1.415386e-02	2.473074e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-9.481648e-03	2.473074e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-6.464095e-03	2.473074e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-3.040492e-03	2.473074e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-3.342981e-03	2.473073e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-3.614527e-03	2.473073e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-1.520375e-03	2.473073e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-6.846725e-04	2.473073e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-2.961902e-04	2.473073e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-1.139542e-03	2.473073e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-6.774766e-03	2.473073e+00	6.272501e-02
	0.000000e+00	0.000000e+00	-1.488773e-02	2.473073e+00	6.272500e-02
	0.000000e+00	0.000000e+00	-2.616070e-02	2.473073e+00	6.272500e-02
	0.000000e+00	0.000000e+00	-3.561212e-02	2.473073e+00	6.272500e-02
	0.000000e+00	0.000000e+00	-4.233283e-02	2.473073e+00	6.272500e-02
	0.000000e+00	0.000000e+00	-4.734747e-02	2.473073e+00	6.272500e-02
	0.000000e+00	0.000000e+00	-5.002970e-02	2.473073e+00	6.272500e-02
	1.691876e-06	4.595766e-07	-4.833426e-02	2.473073e+00	6.272500e-02
	5.615616e-06	1.525411e-06	-5.152064e-02	2.473073e+00	6.272500e-02
	2.765316e-05	7.511629e-06	-5.484161e-02	2.473073e+00	6.272500e-02
	1.054409e-05	2.864169e-06	-6.151522e-02	2.473073e+00	6.272499e-02
	2.596126e-05	7.052045e-06	-6.688031e-02	2.473072e+00	6.272498e-02
	0.000000e+00	0.000000e+00	-7.044033e-02	2.473072e+00	6.272495e-02
	0.000000e+00	0.000000e+00	-7.151933e-02	2.473071e+00	6.272493e-02
	0.000000e+00	0.000000e+00	-6.836928e-02	2.473070e+00	6.272491e-02
	0.000000e+00	0.000000e+00	-6.153461e-02	2.473070e+00	6.272490e-02
	0.000000e+00	0.000000e+00	-5.133518e-02	2.473069e+00	6.272488e-02
	5.075358e-05	1.378656e-05	-4.225756e-02	2.473069e+00	6.272487e-02
	1.682452e-03	4.570165e-04	-3.411268e-02	2.473068e+00	6.272485e-02
	1.706220e-03	4.634724e-04	-3.044518e-02	2.473063e+00	6.272471e-02
	1.328249e-04	3.608010e-05	-3.650611e-02	2.473055e+00	6.272450e-02
	0.000000e+00	0.000000e+00	-4.398530e-02	2.473048e+00	6.272429e-02
	0.000000e+00	0.000000e+00	-4.599491e-02	2.473041e+00	6.272410e-02
	0.000000e+00	0.000000e+00	-4.575917e-02	2.473035e+00	6.272393e-02
	0.000000e+00	0.000000e+00	-4.247077e-02	2.473029e+00	6.272378e-02
	0.000000e+00	0.000000e+00	-3.847081e-02	2.473024e+00	6.272365e-02
	0.000000e+00	0.000000e+00	-3.768304e-02	2.473020e+00	6.272352e-02
	0.000000e+00	0.000000e+00	-3.637964e-02	2.473016e+00	6.272341e-02
	0.000000e+00	0.000000e+00	-3.111798e-02	2.473013e+00	6.272331e-02
	0.000000e+00	0.000000e+00	-2.721336e-02	2.473009e+00	6.272323e-02
	0.000000e+00	0.000000e+00	-2.351087e-02	2.473006e+00	6.272314e-02
	0.000000e+00	0.000000e+00	-2.008880e-02	2.473004e+00	6.272307e-02
	0.000000e+00	0.000000e+00	-1.608431e-02	2.473001e+00	6.272301e-02
	0.000000e+00	0.000000e+00	-1.136268e-02	2.472999e+00	6.272295e-02
	0.000000e+00	0.000000e+00	-8.161335e-03	2.472997e+00	6.272290e-02
	0.000000e+00	0.000000e+00	-5.969159e-03	2.472996e+00	6.272285e-02
	0.000000e+00	0.000000e+00	-1.277008e-03	2.472994e+00	6.272281e-02
	0.000000e+00	0.000000e+00	4.154024e-03	2.472993e+00	6.272277e-02
	0.000000e+00	0.000000e+00	8.118346e-03	2.472992e+00	6.272273e-02
	0.000000e+00	0.000000e+00	1.029802e-02	2.472990e+00	6.272270e-02
	0.000000e+00	0.000000e+00	8.958166e-03	2.472989e+00	6.272267e-02
	0.000000e+00	0.000000e+00	7.015944e-03	2.472989e+00	6.272265e-02
	0.000000e+00	0.000000e+00	7.729095e-03	2.472988e+00	6.272263e-02
	0.000000e+00	0.000000e+00	8.795972e-03	2.472987e+00	6.272260e-02
	0.000000e+00	0.000000e+00	7.249090e-03	2.472986e+00	6.272259e-02
	0.000000e+00	0.000000e+00	2.452526e-03	2.472986e+00	6.272257e-02
	0.000000e+00	0.000000e+00	-3.502963e-03	2.472985e+00	6.272255e-02
	0.000000e+00	0.000000e+00	-6.423009e-03	2.472985e+00	6.272254e-02
	0.000000e+00	0.000000e+00	-5.652136e-03	2.472984e+00	6.272253e-02
	0.000000e+00	0.000000e+00	-4.957635e-03	2.472984e+00	6.272252e-02
	0.000000e+00	0.000000e+00	-5.039528e-03	2.472984e+00	6.272251e-02
	0.000000e+00	0.000000e+00	-2.477177e-03	2.472983e+00	6.272250e-02
	0.000000e+00	0.000000e+00	1.509956e-03	2.472983e+00	6.272249e-02
	0.000000e+00	0.000000e+00	2.205580e-03	2.472983e+00	6.272248e-02
	0.000000e+00	0.000000e+00	2.378510e-03	2.472982e+00	6.272248e-02
	0.000000e+00	0.000000e+00	2.754418e-03	2.472982e+00	6.272247e-02
	0.000000e+00	0.000000e+00	1.234775e-03	2.472982e+00	6.272247e-02
	0.000000e+00	0.000000e+00	3.241326e-04	2.472982e+00	6.272246e-02
	0.000000e+00	0.000000e+00	-3.217547e-04	2.472982e+00	6.272246e-02
	0.000000e+00	0.000000e+00	2.626745e-03	2.472982e+00	6.272245e-02
	0.000000e+00	0.000000e+00	5.390754e-03	2.472981e+00	6.272245e-02
	0.000000e+00	0.000000e+00	6.975015e-03	2.472981e+00	6.272245e-02
	0.000000e+00	0.000000e+00	1.273097e-02	2.472981e+00	6.272245e-02
	3.435826e-07	9.332830e-08	1.998191e-02	2.472981e+00	6.272244e-02
	3.383810e-06	9.191537e-07	2.933753e-02	2.472981e+00	6.272244e-02
	3.075929e-04	8.355231e-05	3.829277e-02	2.472981e+00	6.272244e-02
	4.171615e-03	1.133147e-03	4.898578e-02	2.472985e+00	6.272252e-02
	4.253592e-03	1.155419e-03	5.333921e-02	2.473060e+00	6.272398e-02
	2.281461e-03	6.197250e-04	5.191962e-02	2.473204e+00	6.272684e-02
	2.357020e-04	6.402535e-05	4.537515e-02	2.473374e+00	6.273025e-02
	4.955385e-05	1.346074e-05	4.245751e-02	2.473532e+00	6.273339e-02
	1.666251e-05	4.526206e-06	4.047236e-02	2.473674e+00	6.273623e-02
	7.894193e-05	2.144390e-05	4.170041e-02	2.473802e+00	6.273878e-02
	3.857981e-04	1.047992e-04	4.349921e-02	2.473918e+00	6.274111e-02
	8.807046e-05	2.392380e-05	4.280920e-02	2.474029e+00	6.274332e-02
	3.383659e-06	9.191537e-07	4.009335e-02	2.474130e+00	6.274533e-02
	0.000000e+00	0.000000e+00	3.838444e-02	2.474221e+00	6.274715e-02
	0.000000e+00	0.000000e+00	3.499082e-02	2.474303e+00	6.274878e-02
	1.691812e-06	4.595766e-07	3.404419e-02	2.474377e+00	6.275025e-02
	0.000000e+00	0.000000e+00	3.211024e-02	2.474443e+00	6.275157e-02
	0.000000e+00	0.000000e+00	3.221618e-02	2.474503e+00	6.275276e-02
	0.000000e+00	0.000000e+00	3.012541e-02	2.474557e+00	6.275383e-02
	0.000000e+00	0.000000e+00	2.839003e-02	2.474605e+00	6.275479e-02
	0.000000e+00	0.000000e+00	2.623855e-02	2.474649e+00	6.275566e-02
	0.000000e+00	0.000000e+00	2.424366e-02	2.474688e+00	6.275644e-02
	0.000000e+00	0.000000e+00	2.392462e-02	2.474723e+00	6.275714e-02
	0.000000e+00	0.000000e+00	2.382999e-02	2.474755e+00	6.275778e-02
	0.000000e+00	0.000000e+00	2.088270e-02	2.474784e+00	6.275835e-02
	0.000000e+00	0.000000e+00	1.928374e-02	2.474809e+00	6.275886e-02
	0.000000e+00	0.000000e+00	1.958150e-02	2.474833e+00	6.275932e-02
	0.000000e+00	0.000000e+00	2.012334e-02	2.474853e+00	6.275973e-02
	0.000000e+00	0.000000e+00	2.234161e-02	2.474872e+00	6.276011e-02
	0.000000e+00	0.000000e+00	2.603445e-02	2.474889e+00	6.276044e-02
	0.000000e+00	0.000000e+00	2.627651e-02	2.474904e+00	6.276075e-02
	0.000000e+00	0.000000e+00	2.452758e-02	2.474918e+00	6.276102e-02
	0.000000e+00	0.000000e+00	2.133007e-02	2.474930e+00	6.276126e-02
	0.000000e+00	0.000000e+00	1.838432e-02	2.474941e+00	6.276149e-02
	0.000000e+00	0.000000e+00	1.795284e-02	2.474951e+00	6.276168e-02
	0.000000e+00	0.000000e+00	1.928133e-02	2.474960e+00	6.276186e-02
	0.000000e+00	0.000000e+00	2.134351e-02	2.474968e+00	6.276202e-02
	0.000000e+00	0.000000e+00	2.255325e-02	2.474976e+00	6.276217e-02
	0.000000e+00	0.000000e+00	2.209987e-02	2.474982e+00	6.276230e-02
	0.000000e+00	0.000000e+00	2.334635e-02	2.474988e+00	6.276242e-02
	0.000000e+00	0.000000e+00	2.251723e-02	2.474993e+00	6.276252e-02
	0.000000e+00	0.000000e+00	2.222453e-02	2.474998e+00	6.276262e-02
	0.000000e+00	0.000000e+00	1.916138e-02	2.475002e+00	6.276270e-02
	0.000000e+00	0.000000e+00	1.794126e-02	2.475006e+00	6.276278e-02
	0.000000e+00	0.000000e+00	1.518536e-02	2.475010e+00	6.276285e-02
	0.000000e+00	0.000000e+00	1.385492e-02	2.475013e+00	6.276291e-02
	0.000000e+00	0.000000e+00	1.280917e-02	2.475016e+00	6.276297e-02
	0.000000e+00	0.000000e+00	1.189129e-02	2.475018e+00	6.276302e-02
	0.000000e+00	0.000000e+00	1.242503e-02	2.475020e+00	6.276306e-02
	0.000000e+00	0.000000e+00	1.124396e-02	2.475023e+00	6.276310e-02
	0.000000e+00	0.000000e+00	9.140155e-03	2.475024e+00	6.276314e-02
	0.000000e+00	0.000000e+00	4.966475e-03	2.475026e+00	6.276317e-02
	0.000000e+00	0.000000e+00	-4.185450e-04	2.475028e+00	6.276320e-02
	0.000000e+00	0.000000e+00	-4.773709e-03	2.475029e+00	6.276323e-02
	0.000000e+00	0.000000e+00	-8.019298e-03	2.475030e+00	6.276325e-02
	0.000000e+00	0.000000e+00	-8.148079e-03	2.475031e+00	6.276327e-02
	0.000000e+00	0.000000e+00	-5.489745e-03	2.475032e+00	6.276329e-02
	0.000000e+00	0.000000e+00	-6.847861e-03	2.475033e+00	6.276331e-02
	0.000000e+00	0.000000e+00	-1.020301e-02	2.475034e+00	6.276333e-02
	0.000000e+00	0.000000e+00	-1.821580e-02	2.475035e+00	6.276334e-02
	0.000000e+00	0.000000e+00	-2.473732e-02	2.475035e+00	6.276335e-02
	0.000000e+00	0.000000e+00	-2.741132e-02	2.475036e+00	6.276337e-02
	0.000000e+00	0.000000e+00	-3.142923e-02	2.475036e+00	6.276338e-02
	0.000000e+00	0.000000e+00	-3.018279e-02	2.475037e+00	6.276339e-02
	0.000000e+00	0.000000e+00	-3.010264e-02	2.475037e+00	6.276339e-02
	0.000000e+00	0.000000e+00	-2.760612e-02	2.475038e+00	6.276340e-02
	0.000000e+00	0.000000e+00	-2.678456e-02	2.475038e+00	6.276341e-02
	0.000000e+00	0.000000e+00	-3.383405e-02	2.475038e+00	6.276341e-02
	0.000000e+00	0.000000e+00	-3.806409e-02	2.475038e+00	6.276342e-02
	0.000000e+00	0.000000e+00	-4.261673e-02	2.475039e+00	6.276343e-02
	0.000000e+00	0.000000e+00	-4.529292e-02	2.475039e+00	6.276343e-02
	0.000000e+00	0.000000e+00	-4.596876e-02	2.475039e+00	6.276343e-02
	0.000000e+00	0.000000e+00	-4.442654e-02	2.475039e+00	6.276344e-02
	0.000000e+00	0.000000e+00	-4.252269e-02	2.475040e+00	6.276344e-02
	0.000000e+00	0.000000e+00	-4.212957e-02	2.475040e+00	6.276344e-02
	8.330792e-06	2.263097e-06	-3.873054e-02	2.475040e+00	6.276345e-02
	0.000000e+00	0.000000e+00	-3.632058e-02	2.475040e+00	6.276345e-02
	1.204726e-05	3.272692e-06	-3.232073e-02	2.475040e+00	6.276345e-02
	0.000000e+00	0.000000e+00	-2.583656e-02	2.475040e+00	6.276345e-02
	0.000000e+00	0.000000e+00	-2.139798e-02	2.475040e+00	6.276345e-02
	0.000000e+00	0.000000e+00	-1.495898e-02	2.475040e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-4.610322e-03	2.475040e+00	6.276346e-02
	0.000000e+00	0.000000e+00	6.251038e-04	2.475040e+00	6.276346e-02
	0.000000e+00	0.000000e+00	7.758369e-05	2.475040e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-1.447413e-04	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-3.438195e-03	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-8.379029e-03	2.475041e+00	6.276346e-02
	2.595961e-05	7.052045e-06	-4.920092e-03	2.475041e+00	6.276346e-02
	1.753111e-03	4.762404e-04	3.053017e-04	2.475041e+00	6.276346e-02
	3.562678e-03	9.678175e-04	-8.410313e-03	2.475041e+00	6.276346e-02
	1.795975e-04	4.878847e-05	-1.444883e-02	2.475041e+00	6.276347e-02
	-2.305291e-03	-6.262427e-04	-7.741091e-03	2.475041e+00	6.276347e-02
	-6.458229e-03	-1.754407e-03	-3.516651e-03	2.475041e+00	6.276347e-02
	-1.774192e-02	-4.819673e-03	-3.300301e-03	2.475041e+00	6.276347e-02
	-3.399401e-02	-9.234626e-03	-5.680727e-03	2.475041e+00	6.276347e-02
	-8.292282e-02	-2.252636e-02	-7.662174e-03	2.475041e+00	6.276347e-02
	-1.030994e-01	-2.800742e-02	-4.705985e-03	2.475041e+00	6.276347e-02
	-4.315525e-02	-1.172332e-02	-2.917128e-03	2.475041e+00	6.276347e-02
	-2.661807e-03	-7.230919e-04	-2.196359e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-8.978506e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-7.013224e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.701451e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	7.682741e-03	2.475041e+00	6.276347e-02
	4.123903e-05	1.120277e-05	1.288542e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.446306e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	9.374848e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	5.938597e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	6.198564e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	7.917036e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	7.284195e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	7.692551e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	8.397289e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.285487e-02	2.475041e+00	6.276347e-02
	6.871104e-07	1.866566e-07	1.924865e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	2.725961e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	3.403347e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	3.673927e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	3.704077e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	3.516809e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	3.120320e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	2.707077e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	2.896376e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	3.410556e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	4.033059e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	4.804457e-02	2.475041e+00	6.276347e-02
	5.271703e-06	1.432082e-06	5.243527e-02	2.475041e+00	6.276347e-02
	1.204726e-05	3.272692e-06	5.073570e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	4.325728e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	2.941739e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.809981e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.421933e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.403864e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.465842e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.901445e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	2.128543e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	2.114954e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.977965e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.868710e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.724688e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.661223e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.286003e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	5.503261e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	1.781072e-04	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-5.466602e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-7.869831e-03	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.329626e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.373224e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.620849e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.723014e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.624356e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.547694e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.474489e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.709859e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.596896e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.792489e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.795111e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.587800e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.439255e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.754989e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.678358e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-1.963869e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.194013e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.314756e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.064050e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.106159e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.006852e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.261031e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.631793e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.919867e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-3.070555e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.944917e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.931357e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.759081e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.899548e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.920626e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-3.283430e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-3.697498e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-3.854639e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-4.266526e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-4.701270e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-5.035411e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-5.151321e-02	2.475041e+00	6.276347e-02
	5.271703e-06	1.432082e-06	-4.984105e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-4.881076e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-5.096652e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-5.374252e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-5.459955e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-5.057060e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-4.240210e-02	2.475041e+00	6.276347e-02
	0.000000e+00	0.000000e+00	-2.982020e-02	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-2.298745e-02	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-1.857215e-02	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-1.415630e-02	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-7.520145e-03	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-3.482025e-03	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-1.825324e-03	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	3.096544e-04	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-3.466508e-04	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-3.768548e-03	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-7.027823e-03	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-5.936860e-03	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-6.323601e-03	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-4.594894e-03	2.475041e+00	6.276346e-02
	0.000000e+00	0.000000e+00	-4.279821e-03	2.475041e+00	6.276346e-02
