	1.000000e-02	7.003666e-03	-5.292192e-02	2.049176e+00	3.738470e-02
	1.000000e-02	6.731555e-03	-4.890244e-02	2.048086e+00	3.735879e-02
	1.000000e-02	3.803145e-03	-5.558901e-02	2.046805e+00	3.732868e-02
	-1.000000e-02	-2.505200e-03	-6.884471e-02	2.045652e+00	3.730160e-02
	-1.000000e-02	-1.680867e-02	-7.839596e-02	2.044615e+00	3.727723e-02
	-1.000000e-02	-1.822544e-02	-8.168225e-02	2.043682e+00	3.725530e-02
	-1.000000e-02	-1.157133e-02	-8.227999e-02	2.042842e+00	3.723557e-02
	-1.000000e-02	-3.059689e-03	-8.077843e-02	2.042086e+00	3.721782e-02
	-1.000000e-02	-1.814304e-04	-7.838167e-02	2.041406e+00	3.720184e-02
	-1.000000e-02	-7.052045e-06	-7.516912e-02	2.040794e+00	3.718746e-02
	0.000000e+00	0.000000e+00	-6.831079e-02	2.040243e+00	3.717453e-02
	0.000000e+00	0.000000e+00	-5.149641e-02	2.039747e+00	3.716289e-02
	0.000000e+00	0.000000e+00	-3.375758e-02	2.039301e+00	3.715241e-02
	0.000000e+00	0.000000e+00	-2.113020e-02	2.038900e+00	3.714298e-02
	0.000000e+00	0.000000e+00	1.622564e-03	2.038539e+00	3.713450e-02
	1.000000e-02	1.253008e-02	3.397046e-02	2.038214e+00	3.712687e-02
	1.000000e-02	3.396740e-02	4.971246e-02	2.037921e+00	3.712000e-02
	1.000000e-02	1.880470e-02	5.297828e-02	2.037658e+00	3.711381e-02
	1.000000e-02	1.005564e-02	4.676186e-02	2.037421e+00	3.710825e-02
	1.000000e-02	6.068491e-03	4.263122e-02	2.037207e+00	3.710324e-02
	1.000000e-02	3.253462e-03	4.304614e-02	2.037015e+00	3.709873e-02
	1.000000e-02	1.217632e-03	4.142041e-02	2.036843e+00	3.709468e-02
	1.000000e-02	2.762698e-04	3.018185e-02	2.036687e+00	3.709103e-02
	1.000000e-02	4.911912e-04	1.111030e-02	2.036547e+00	3.708774e-02
	1.000000e-02	1.637063e-03	-4.544355e-03	2.036421e+00	3.708479e-02
	1.000000e-02	1.265220e-03	-1.334094e-02	2.036308e+00	3.708213e-02
	1.000000e-02	4.440991e-05	-1.580889e-02	2.036206e+00	3.707973e-02
	0.000000e+00	0.000000e+00	-7.961450e-03	2.036114e+00	3.707758e-02
	0.000000e+00	0.000000e+00	1.907173e-03	2.036032e+00	3.707564e-02
	0.000000e+00	0.000000e+00	4.110120e-03	2.035957e+00	3.707389e-02
	0.000000e+00	0.000000e+00	2.707781e-03	2.035890e+00	3.707232e-02
	0.000000e+00	0.000000e+00	1.532351e-03	2.035830e+00	3.707091e-02
	0.000000e+00	0.000000e+00	1.001391e-03	2.035776e+00	3.706964e-02
	0.000000e+00	0.000000e+00	8.868270e-04	2.035727e+00	3.706849e-02
	-1.000000e-02	-8.809212e-03	-5.552684e-02	2.035683e+00	3.706746e-02
	-1.000000e-02	-8.808598e-03	-7.013375e-02	2.035644e+00	3.706653e-02
	-1.000000e-02	-4.241861e-03	-6.917521e-02	2.035608e+00	3.706570e-02
	-1.000000e-02	-1.778833e-04	-6.255076e-02	2.035576e+00	3.706495e-02
	0.000000e+00	0.000000e+00	-5.359522e-02	2.035548e+00	3.706427e-02
	0.000000e+00	0.000000e+00	-4.160224e-02	2.035522e+00	3.706366e-02
	0.000000e+00	0.000000e+00	-2.702155e-02	2.035498e+00	3.706311e-02
	0.000000e+00	0.000000e+00	-1.467694e-02	2.035477e+00	3.706262e-02
	0.000000e+00	0.000000e+00	-9.177986e-03	2.035458e+00	3.706218e-02
	0.000000e+00	0.000000e+00	-5.379201e-03	2.035441e+00	3.706178e-02
	0.000000e+00	0.000000e+00	-6.918774e-03	2.035426e+00	3.706142e-02
	0.000000e+00	0.000000e+00	-1.066550e-02	2.035412e+00	3.706110e-02
	0.000000e+00	0.000000e+00	-9.036822e-03	2.035400e+00	3.706081e-02
	0.000000e+00	0.000000e+00	-6.093623e-03	2.035389e+00	3.706054e-02
	0.000000e+00	0.000000e+00	-4.882926e-03	2.035379e+00	3.706031e-02
	0.000000e+00	0.000000e+00	-2.032890e-03	2.035370e+00	3.706010e-02
	0.000000e+00	0.000000e+00	8.112968e-03	2.035362e+00	3.705990e-02
	0.000000e+00	0.000000e+00	2.606080e-02	2.035354e+00	3.705973e-02
	0.000000e+00	0.000000e+00	4.604835e-02	2.035348e+00	3.705958e-02
	0.000000e+00	0.000000e+00	5.361340e-02	2.035342e+00	3.705944e-02
	0.000000e+00	0.000000e+00	5.418851e-02	2.035336e+00	3.705931e-02
	0.000000e+00	0.000000e+00	5.084688e-02	2.035332e+00	3.705920e-02
	0.000000e+00	0.000000e+00	4.550081e-02	2.035327e+00	3.705910e-02
	1.000000e-02	4.595766e-07	4.104123e-02	2.035323e+00	3.705901e-02
	1.000000e-02	1.378731e-06	3.797267e-02	2.035320e+00	3.705893e-02
	1.000000e-02	7.850843e-04	4.093225e-02	2.035317e+00	3.705885e-02
	1.000000e-02	7.693263e-03	4.798804e-02	2.035314e+00	3.705879e-02
	1.000000e-02	2.238839e-02	5.299104e-02	2.035311e+00	3.705873e-02
	1.000000e-02	3.587929e-02	5.415939e-02	2.035309e+00	3.705867e-02
	1.000000e-02	3.077713e-02	5.751192e-02	2.035307e+00	3.705862e-02
	1.000000e-02	1.952225e-02	6.601802e-02	2.035305e+00	3.705858e-02
	1.000000e-02	8.627305e-03	6.758505e-02	2.035303e+00	3.705854e-02
	1.000000e-02	2.824964e-03	6.332853e-02	2.035302e+00	3.705850e-02
	1.000000e-02	1.339813e-04	6.017857e-02	2.035301e+00	3.705847e-02
	0.000000e+00	0.000000e+00	5.574924e-02	2.035299e+00	3.705844e-02
	0.000000e+00	0.000000e+00	4.953139e-02	2.035298e+00	3.705842e-02
	0.000000e+00	0.000000e+00	4.015622e-02	2.035297e+00	3.705839e-02
	0.000000e+00	0.000000e+00	2.994626e-02	2.035296e+00	3.705837e-02
	0.000000e+00	0.000000e+00	2.709104e-02	2.035296e+00	3.705836e-02
	0.000000e+00	0.000000e+00	2.332051e-02	2.035295e+00	3.705834e-02
	0.000000e+00	0.000000e+00	2.099948e-02	2.035294e+00	3.705832e-02
	0.000000e+00	0.000000e+00	1.721806e-02	2.035294e+00	3.705831e-02
	0.000000e+00	0.000000e+00	1.517027e-02	2.035293e+00	3.705830e-02
	0.000000e+00	0.000000e+00	1.051618e-02	2.035293e+00	3.705829e-02
	0.000000e+00	0.000000e+00	4.004990e-03	2.035292e+00	3.705828e-02
	0.000000e+00	0.000000e+00	-2.707126e-03	2.035292e+00	3.705827e-02
	0.000000e+00	0.000000e+00	-9.826674e-03	2.035291e+00	3.705826e-02
	0.000000e+00	0.000000e+00	-1.875538e-02	2.035291e+00	3.705825e-02
	0.000000e+00	0.000000e+00	-2.110712e-02	2.035291e+00	3.705824e-02
	0.000000e+00	0.000000e+00	-1.981087e-02	2.035291e+00	3.705824e-02
	0.000000e+00	0.000000e+00	-2.128850e-02	2.035290e+00	3.705823e-02
	0.000000e+00	0.000000e+00	-2.553690e-02	2.035290e+00	3.705823e-02
	0.000000e+00	0.000000e+00	-3.139943e-02	2.035290e+00	3.705822e-02
	0.000000e+00	0.000000e+00	-3.023584e-02	2.035290e+00	3.705822e-02
	0.000000e+00	0.000000e+00	-3.045515e-02	2.035290e+00	3.705822e-02
	0.000000e+00	0.000000e+00	-3.001697e-02	2.035290e+00	3.705821e-02
	0.000000e+00	0.000000e+00	-3.271172e-02	2.035289e+00	3.705821e-02
	0.000000e+00	0.000000e+00	-3.620807e-02	2.035289e+00	3.705821e-02
	0.000000e+00	0.000000e+00	-4.084079e-02	2.035289e+00	3.705821e-02
	0.000000e+00	0.000000e+00	-4.647120e-02	2.035289e+00	3.705820e-02
	0.000000e+00	0.000000e+00	-5.033419e-02	2.035289e+00	3.705820e-02
	0.000000e+00	0.000000e+00	-4.968807e-02	2.035289e+00	3.705820e-02
	1.000000e-02	4.595766e-07	-4.758454e-02	2.035289e+00	3.705820e-02
	0.000000e+00	0.000000e+00	-4.469208e-02	2.035083e+00	3.705335e-02
	1.000000e-02	4.884014e-06	-4.297749e-02	2.034898e+00	3.704900e-02
	-1.000000e-02	-7.300287e-04	-4.066463e-02	2.034563e+00	3.704106e-02
	-1.000000e-02	-1.981987e-03	-3.820226e-02	2.034420e+00	3.703777e-02
	-1.000000e-02	-2.171624e-03	-3.735978e-02	2.034438e+00	3.703855e-02
	-1.000000e-02	-8.633288e-04	-3.621889e-02	2.034596e+00	3.704290e-02
	-1.000000e-02	-7.930014e-06	-3.460621e-02	2.034872e+00	3.705032e-02
	0.000000e+00	0.000000e+00	-2.931086e-02	2.035241e+00	3.706019e-02
	1.000000e-02	1.641310e-05	-2.448804e-02	2.035572e+00	3.706907e-02
	-1.000000e-02	-2.097345e-05	-1.925849e-02	2.035807e+00	3.707502e-02
	-1.000000e-02	-5.739293e-04	-2.170126e-02	2.036063e+00	3.708205e-02
	-1.000000e-02	-1.631610e-03	-2.382644e-02	2.036355e+00	3.709049e-02
	-1.000000e-02	-3.904922e-03	-2.186410e-02	2.036702e+00	3.710065e-02
	-1.000000e-02	-7.250075e-03	-1.344853e-02	2.037096e+00	3.711247e-02
	-1.000000e-02	-1.072966e-02	-6.376227e-03	2.037505e+00	3.712524e-02
	-1.000000e-02	-9.429420e-03	-4.145515e-04	2.037902e+00	3.713836e-02
	-1.000000e-02	-4.836242e-03	6.703657e-03	2.038264e+00	3.715129e-02
	-1.000000e-02	-8.853317e-04	1.853077e-02	2.038551e+00	3.716317e-02
	0.000000e+00	0.000000e+00	2.537060e-02	2.038696e+00	3.717245e-02
	0.000000e+00	0.000000e+00	2.616775e-02	2.038828e+00	3.718082e-02
	0.000000e+00	0.000000e+00	2.923200e-02	2.038946e+00	3.718834e-02
	0.000000e+00	0.000000e+00	3.160159e-02	2.039053e+00	3.719512e-02
	0.000000e+00	0.000000e+00	3.075469e-02	2.039150e+00	3.720123e-02
	1.000000e-02	4.526206e-06	3.654082e-02	2.039237e+00	3.720672e-02
	1.000000e-02	2.209062e-05	4.330579e-02	2.039541e+00	3.721572e-02
	1.000000e-02	4.882684e-05	4.582013e-02	2.040079e+00	3.722871e-02
	1.000000e-02	9.332830e-08	4.407306e-02	2.040844e+00	3.724577e-02
	0.000000e+00	0.000000e+00	3.876740e-02	2.041809e+00	3.726634e-02
	0.000000e+00	0.000000e+00	3.783675e-02	2.042676e+00	3.728486e-02
	0.000000e+00	0.000000e+00	3.491454e-02	2.043458e+00	3.730153e-02
	0.000000e+00	0.000000e+00	3.478997e-02	2.044161e+00	3.731653e-02
	0.000000e+00	0.000000e+00	3.866394e-02	2.044793e+00	3.733003e-02
	0.000000e+00	0.000000e+00	4.321242e-02	2.045363e+00	3.734218e-02
	0.000000e+00	0.000000e+00	4.875370e-02	2.045875e+00	3.735312e-02
	0.000000e+00	0.000000e+00	4.875941e-02	2.046336e+00	3.736297e-02
	0.000000e+00	0.000000e+00	4.345114e-02	2.046752e+00	3.737183e-02
	0.000000e+00	0.000000e+00	3.939666e-02	2.047125e+00	3.737981e-02
	0.000000e+00	0.000000e+00	3.538592e-02	2.047462e+00	3.738699e-02
	0.000000e+00	0.000000e+00	2.915561e-02	2.047764e+00	3.739345e-02
	0.000000e+00	0.000000e+00	2.264893e-02	2.048037e+00	3.739926e-02
	0.000000e+00	0.000000e+00	1.331247e-02	2.048282e+00	3.740450e-02
	0.000000e+00	0.000000e+00	3.026756e-03	2.048502e+00	3.740921e-02
	0.000000e+00	0.000000e+00	-8.682233e-03	2.048701e+00	3.741345e-02
	0.000000e+00	0.000000e+00	-2.039878e-02	2.048880e+00	3.741727e-02
	0.000000e+00	0.000000e+00	-2.639169e-02	2.049041e+00	3.742070e-02
	0.000000e+00	0.000000e+00	-2.742997e-02	2.049185e+00	3.742379e-02
	0.000000e+00	0.000000e+00	-2.587215e-02	2.049316e+00	3.742658e-02
	0.000000e+00	0.000000e+00	-3.020565e-02	2.049433e+00	3.742908e-02
	0.000000e+00	0.000000e+00	-4.523280e-02	2.049538e+00	3.743133e-02
	0.000000e+00	0.000000e+00	-5.884202e-02	2.049633e+00	3.743336e-02
	0.000000e+00	0.000000e+00	-6.667858e-02	2.049719e+00	3.743519e-02
	1.000000e-02	4.223373e-05	-6.498921e-02	2.049796e+00	3.743683e-02
	1.000000e-02	1.190852e-03	-5.935817e-02	2.049512e+00	3.742996e-02
	1.000000e-02	5.166075e-03	-5.205901e-02	2.048947e+00	3.741643e-02
	1.000000e-02	9.255671e-03	-4.879994e-02	2.048167e+00	3.739793e-02
	1.000000e-02	8.205860e-03	-5.460673e-02	2.047206e+00	3.737537e-02
	1.000000e-02	3.411949e-03	-6.305208e-02	2.046002e+00	3.734752e-02
	1.000000e-02	6.763070e-05	-6.992002e-02	2.044476e+00	3.731279e-02
	-1.000000e-02	-4.526206e-06	-7.166382e-02	2.042581e+00	3.727034e-02
	-1.000000e-02	-1.525411e-06	-7.150118e-02	2.041420e+00	3.724378e-02
	0.000000e+00	0.000000e+00	-6.873288e-02	2.040914e+00	3.723141e-02
	0.000000e+00	0.000000e+00	-6.569405e-02	2.040457e+00	3.722028e-02
	0.000000e+00	0.000000e+00	-6.160999e-02	2.040047e+00	3.721027e-02
	0.000000e+00	0.000000e+00	-5.629963e-02	2.039678e+00	3.720125e-02
	0.000000e+00	0.000000e+00	-4.694776e-02	2.039345e+00	3.719314e-02
	0.000000e+00	0.000000e+00	-3.514695e-02	2.039046e+00	3.718584e-02
	0.000000e+00	0.000000e+00	-2.452802e-02	2.038777e+00	3.717928e-02
	0.000000e+00	0.000000e+00	-1.988351e-02	2.038535e+00	3.717337e-02
	0.000000e+00	0.000000e+00	-1.753739e-02	2.038317e+00	3.716805e-02
	0.000000e+00	0.000000e+00	-1.845326e-02	2.038121e+00	3.716326e-02
	0.000000e+00	0.000000e+00	-1.866140e-02	2.037944e+00	3.715895e-02
	0.000000e+00	0.000000e+00	-1.647287e-02	2.037785e+00	3.715508e-02
	0.000000e+00	0.000000e+00	-1.522258e-02	2.037642e+00	3.715159e-02
	0.000000e+00	0.000000e+00	-1.687575e-02	2.037514e+00	3.714845e-02
	0.000000e+00	0.000000e+00	-1.574004e-02	2.037398e+00	3.714562e-02
	0.000000e+00	0.000000e+00	-1.686327e-02	2.037294e+00	3.714308e-02
	0.000000e+00	0.000000e+00	-1.489986e-02	2.037200e+00	3.714079e-02
	0.000000e+00	0.000000e+00	-1.400157e-02	2.037116e+00	3.713873e-02
	0.000000e+00	0.000000e+00	-1.360802e-02	2.037040e+00	3.713688e-02
	0.000000e+00	0.000000e+00	-1.146742e-02	2.036971e+00	3.713521e-02
	0.000000e+00	0.000000e+00	-1.155094e-02	2.036910e+00	3.713371e-02
	0.000000e+00	0.000000e+00	-1.093130e-02	2.036854e+00	3.713236e-02
	0.000000e+00	0.000000e+00	-1.037394e-02	2.036805e+00	3.713115e-02
	0.000000e+00	0.000000e+00	-9.972650e-03	2.036760e+00	3.713005e-02
	0.000000e+00	0.000000e+00	-9.641631e-03	2.036719e+00	3.712907e-02
	0.000000e+00	0.000000e+00	-7.777209e-03	2.036683e+00	3.712818e-02
	0.000000e+00	0.000000e+00	-7.763505e-03	2.036650e+00	3.712738e-02
	0.000000e+00	0.000000e+00	-8.308543e-03	2.036621e+00	3.712666e-02
	0.000000e+00	0.000000e+00	-7.485424e-03	2.036594e+00	3.712602e-02
	0.000000e+00	0.000000e+00	-6.201086e-03	2.036571e+00	3.712544e-02
	0.000000e+00	0.000000e+00	-4.753643e-03	2.036549e+00	3.712491e-02
	0.000000e+00	0.000000e+00	-3.848340e-03	2.036530e+00	3.712444e-02
	0.000000e+00	0.000000e+00	-3.097411e-03	2.036512e+00	3.712402e-02
	0.000000e+00	0.000000e+00	-3.124505e-03	2.036497e+00	3.712364e-02
	0.000000e+00	0.000000e+00	-1.966430e-03	2.036483e+00	3.712329e-02
	0.000000e+00	0.000000e+00	-4.436161e-05	2.036470e+00	3.712298e-02
	0.000000e+00	0.000000e+00	2.169212e-03	2.036459e+00	3.712271e-02
	0.000000e+00	0.000000e+00	4.980416e-03	2.036448e+00	3.712246e-02
	0.000000e+00	0.000000e+00	5.826877e-03	2.036439e+00	3.712223e-02
	0.000000e+00	0.000000e+00	6.814021e-03	2.036431e+00	3.712203e-02
	0.000000e+00	0.000000e+00	6.074668e-03	2.036423e+00	3.712185e-02
	0.000000e+00	0.000000e+00	5.877778e-03	2.036417e+00	3.712168e-02
	0.000000e+00	0.000000e+00	5.384464e-03	2.036411e+00	3.712153e-02
	0.000000e+00	0.000000e+00	6.517707e-03	2.036405e+00	3.712140e-02
	0.000000e+00	0.000000e+00	6.905870e-03	2.036400e+00	3.712128e-02
	0.000000e+00	0.000000e+00	6.891014e-03	2.036396e+00	3.712117e-02
	0.000000e+00	0.000000e+00	8.065824e-03	2.036392e+00	3.712108e-02
	0.000000e+00	0.000000e+00	7.436594e-03	2.036388e+00	3.712099e-02
	0.000000e+00	0.000000e+00	7.780941e-03	2.036385e+00	3.712091e-02
	0.000000e+00	0.000000e+00	4.911200e-03	2.036382e+00	3.712084e-02
	0.000000e+00	0.000000e+00	-1.505799e-03	2.036380e+00	3.712078e-02
	0.000000e+00	0.000000e+00	-1.139449e-02	2.036377e+00	3.712072e-02
	0.000000e+00	0.000000e+00	-1.809624e-02	2.036375e+00	3.712067e-02
	0.000000e+00	0.000000e+00	-1.973529e-02	2.036373e+00	3.712062e-02
	0.000000e+00	0.000000e+00	-2.113297e-02	2.036372e+00	3.712058e-02
	0.000000e+00	0.000000e+00	-2.125287e-02	2.036370e+00	3.712054e-02
	0.000000e+00	0.000000e+00	-2.113322e-02	2.036369e+00	3.712051e-02
	0.000000e+00	0.000000e+00	-2.011484e-02	2.036367e+00	3.712048e-02
	0.000000e+00	0.000000e+00	-1.907252e-02	2.036366e+00	3.712045e-02
	0.000000e+00	0.000000e+00	-1.673226e-02	2.036365e+00	3.712043e-02
	0.000000e+00	0.000000e+00	-1.591700e-02	2.036364e+00	3.712040e-02
	0.000000e+00	0.000000e+00	-1.688791e-02	2.036363e+00	3.712038e-02
	0.000000e+00	0.000000e+00	-1.580199e-02	2.036363e+00	3.712037e-02
	0.000000e+00	0.000000e+00	-1.415775e-02	2.036362e+00	3.712035e-02
	0.000000e+00	0.000000e+00	-1.403956e-02	2.036361e+00	3.712034e-02
	0.000000e+00	0.000000e+00	-1.580660e-02	2.036361e+00	3.712032e-02
	0.000000e+00	0.000000e+00	-1.448806e-02	2.036360e+00	3.712031e-02
	0.000000e+00	0.000000e+00	-1.239467e-02	2.036360e+00	3.712030e-02
	0.000000e+00	0.000000e+00	-1.303098e-02	2.036360e+00	3.712029e-02
	0.000000e+00	0.000000e+00	-1.289582e-02	2.036359e+00	3.712028e-02
	0.000000e+00	0.000000e+00	-1.462137e-02	2.036359e+00	3.712027e-02
	0.000000e+00	0.000000e+00	-1.565711e-02	2.036359e+00	3.712027e-02
	0.000000e+00	0.000000e+00	-1.427072e-02	2.036358e+00	3.712026e-02
	0.000000e+00	0.000000e+00	-1.391342e-02	2.036358e+00	3.712025e-02
	0.000000e+00	0.000000e+00	-1.380338e-02	2.036358e+00	3.712025e-02
	0.000000e+00	0.000000e+00	-1.276503e-02	2.036358e+00	3.712025e-02
	0.000000e+00	0.000000e+00	-9.185816e-03	2.036358e+00	3.712024e-02
	0.000000e+00	0.000000e+00	-6.525376e-03	2.036357e+00	3.712024e-02
	0.000000e+00	0.000000e+00	-6.751706e-03	2.036357e+00	3.712023e-02
	0.000000e+00	0.000000e+00	-6.420734e-03	2.036357e+00	3.712023e-02
	0.000000e+00	0.000000e+00	-6.400667e-03	2.036357e+00	3.712023e-02
	0.000000e+00	0.000000e+00	-5.756171e-03	2.036357e+00	3.712023e-02
	0.000000e+00	0.000000e+00	-4.784164e-03	2.036357e+00	3.712022e-02
	0.000000e+00	0.000000e+00	-3.823921e-03	2.036357e+00	3.712022e-02
	0.000000e+00	0.000000e+00	-2.680103e-03	2.036357e+00	3.712022e-02
	0.000000e+00	0.000000e+00	-1.379460e-03	2.036357e+00	3.712022e-02
	0.000000e+00	0.000000e+00	-9.419442e-04	2.036357e+00	3.712022e-02
	0.000000e+00	0.000000e+00	-5.335974e-04	2.036357e+00	3.712022e-02
	0.000000e+00	0.000000e+00	-8.357682e-04	2.036357e+00	3.712021e-02
	0.000000e+00	0.000000e+00	-1.993530e-03	2.036356e+00	3.712021e-02
	0.000000e+00	0.000000e+00	-2.894400e-03	2.036356e+00	3.712021e-02
	0.000000e+00	0.000000e+00	-6.212458e-03	2.036356e+00	3.712021e-02
	0.000000e+00	0.000000e+00	-1.092916e-02	2.036356e+00	3.712021e-02
	0.000000e+00	0.000000e+00	-1.776016e-02	2.036356e+00	3.712021e-02
	0.000000e+00	0.000000e+00	-2.872540e-02	2.036356e+00	3.712021e-02
	0.000000e+00	0.000000e+00	-3.900984e-02	2.036356e+00	3.712021e-02
	0.000000e+00	0.000000e+00	-4.783367e-02	2.036356e+00	3.712021e-02
	0.000000e+00	0.000000e+00	-5.370258e-02	2.036356e+00	3.712021e-02
	0.000000e+00	0.000000e+00	-5.608726e-02	2.036356e+00	3.712021e-02
	0.000000e+00	0.000000e+00	-5.687237e-02	2.036356e+00	3.712021e-02
	0.000000e+00	0.000000e+00	-5.622985e-02	2.036356e+00	3.712021e-02
	1.000000e-02	2.263097e-06	-5.586806e-02	2.036356e+00	3.712021e-02
	1.000000e-02	7.052045e-06	-5.529391e-02	2.036067e+00	3.711369e-02
	1.000000e-02	1.502793e-04	-5.493798e-02	2.035521e+00	3.710141e-02
	1.000000e-02	1.385704e-04	-5.520411e-02	2.034742e+00	3.708396e-02
	1.000000e-02	1.217530e-05	-5.417905e-02	2.033751e+00	3.706174e-02
	0.000000e+00	0.000000e+00	-5.317626e-02	2.032578e+00	3.703538e-02
	0.000000e+00	0.000000e+00	-5.139438e-02	2.031522e+00	3.701167e-02
	0.000000e+00	0.000000e+00	-5.078479e-02	2.030573e+00	3.699033e-02
	0.000000e+00	0.000000e+00	-4.804306e-02	2.029718e+00	3.697113e-02
	1.000000e-02	5.995816e-05	-4.367712e-02	2.028949e+00	3.695386e-02
	1.000000e-02	4.600749e-04	-4.146490e-02	2.028115e+00	3.693517e-02
	1.000000e-02	3.848144e-04	-4.143970e-02	2.027237e+00	3.691559e-02
	1.000000e-02	8.261061e-06	-4.458248e-02	2.026317e+00	3.689507e-02
	0.000000e+00	0.000000e+00	-4.622321e-02	2.025332e+00	3.687317e-02
	0.000000e+00	0.000000e+00	-4.763184e-02	2.024446e+00	3.685346e-02
	0.000000e+00	0.000000e+00	-4.533659e-02	2.023649e+00	3.683572e-02
	0.000000e+00	0.000000e+00	-4.202871e-02	2.022931e+00	3.681977e-02
	0.000000e+00	0.000000e+00	-3.927039e-02	2.022286e+00	3.680541e-02
	0.000000e+00	0.000000e+00	-3.854236e-02	2.021705e+00	3.679250e-02
	0.000000e+00	0.000000e+00	-3.615412e-02	2.021183e+00	3.678087e-02
	0.000000e+00	0.000000e+00	-3.001748e-02	2.020712e+00	3.677042e-02
	0.000000e+00	0.000000e+00	-2.501485e-02	2.020289e+00	3.676100e-02
	0.000000e+00	0.000000e+00	-2.144434e-02	2.019909e+00	3.675254e-02
	0.000000e+00	0.000000e+00	-1.961911e-02	2.019566e+00	3.674492e-02
	0.000000e+00	0.000000e+00	-1.306434e-02	2.019257e+00	3.673806e-02
	0.000000e+00	0.000000e+00	-6.931810e-03	2.018980e+00	3.673189e-02
	0.000000e+00	0.000000e+00	-3.547728e-03	2.018730e+00	3.672633e-02
	0.000000e+00	0.000000e+00	-1.184378e-03	2.018506e+00	3.672133e-02
	0.000000e+00	0.000000e+00	1.342262e-03	2.018303e+00	3.671684e-02
	0.000000e+00	0.000000e+00	6.534096e-03	2.018121e+00	3.671279e-02
	0.000000e+00	0.000000e+00	9.319889e-03	2.017957e+00	3.670915e-02
	0.000000e+00	0.000000e+00	9.589030e-03	2.017810e+00	3.670587e-02
	0.000000e+00	0.000000e+00	7.403460e-03	2.017677e+00	3.670292e-02
	0.000000e+00	0.000000e+00	7.378130e-03	2.017558e+00	3.670026e-02
	0.000000e+00	0.000000e+00	5.822737e-03	2.017451e+00	3.669787e-02
	0.000000e+00	0.000000e+00	5.207571e-03	2.017354e+00	3.669572e-02
	0.000000e+00	0.000000e+00	6.068306e-03	2.017267e+00	3.669379e-02
	0.000000e+00	0.000000e+00	5.292748e-03	2.017188e+00	3.669205e-02
	0.000000e+00	0.000000e+00	3.421665e-03	2.017118e+00	3.669048e-02
	0.000000e+00	0.000000e+00	2.694407e-03	2.017055e+00	3.668907e-02
	0.000000e+00	0.000000e+00	2.374647e-03	2.016997e+00	3.668780e-02
	0.000000e+00	0.000000e+00	2.445369e-03	2.016946e+00	3.668666e-02
	0.000000e+00	0.000000e+00	3.149623e-03	2.016900e+00	3.668563e-02
	0.000000e+00	0.000000e+00	5.185471e-03	2.016858e+00	3.668470e-02
	0.000000e+00	0.000000e+00	7.066621e-03	2.016821e+00	3.668387e-02
	0.000000e+00	0.000000e+00	6.479822e-03	2.016787e+00	3.668312e-02
	0.000000e+00	0.000000e+00	5.092016e-03	2.016757e+00	3.668245e-02
	0.000000e+00	0.000000e+00	3.878126e-03	2.016729e+00	3.668184e-02
	0.000000e+00	0.000000e+00	4.870239e-03	2.016705e+00	3.668129e-02
	0.000000e+00	0.000000e+00	6.467214e-03	2.016683e+00	3.668080e-02
	0.000000e+00	0.000000e+00	8.971036e-03	2.016663e+00	3.668036e-02
	0.000000e+00	0.000000e+00	9.025575e-03	2.016645e+00	3.667996e-02
	0.000000e+00	0.000000e+00	8.868300e-03	2.016629e+00	3.667960e-02
	0.000000e+00	0.000000e+00	1.148382e-02	2.016614e+00	3.667928e-02
	0.000000e+00	0.000000e+00	1.639968e-02	2.016601e+00	3.667899e-02
	0.000000e+00	0.000000e+00	2.551676e-02	2.016589e+00	3.667873e-02
	0.000000e+00	0.000000e+00	2.761150e-02	2.016579e+00	3.667849e-02
	0.000000e+00	0.000000e+00	2.966171e-02	2.016569e+00	3.667828e-02
	0.000000e+00	0.000000e+00	3.416971e-02	2.016561e+00	3.667809e-02
	1.000000e-02	1.696603e-05	4.073054e-02	2.016553e+00	3.667792e-02
	1.000000e-02	8.355231e-05	4.505219e-02	2.016804e+00	3.668243e-02
	1.000000e-02	6.402535e-05	4.581348e-02	2.017316e+00	3.669188e-02
	1.000000e-02	1.665082e-05	4.647943e-02	2.018075e+00	3.670606e-02
	1.000000e-02	4.526206e-06	4.546204e-02	2.019058e+00	3.672457e-02
	1.000000e-02	2.181017e-05	4.531715e-02	2.020238e+00	3.674684e-02
	1.000000e-02	3.362887e-05	4.406259e-02	2.021590e+00	3.677237e-02
	0.000000e+00	0.000000e+00	4.290086e-02	2.023087e+00	3.680066e-02
	1.000000e-02	9.191537e-07	4.239735e-02	2.024435e+00	3.682613e-02
	0.000000e+00	0.000000e+00	3.973599e-02	2.025916e+00	3.685413e-02
	1.000000e-02	9.332830e-08	3.701348e-02	2.027250e+00	3.687934e-02
	1.000000e-02	4.595766e-07	3.531907e-02	2.028682e+00	3.690627e-02
	0.000000e+00	0.000000e+00	3.148071e-02	2.030189e+00	3.693445e-02
	0.000000e+00	0.000000e+00	2.833247e-02	2.031546e+00	3.695982e-02
	0.000000e+00	0.000000e+00	2.421728e-02	2.032766e+00	3.698266e-02
	0.000000e+00	0.000000e+00	2.253525e-02	2.033865e+00	3.700322e-02
	0.000000e+00	0.000000e+00	2.027822e-02	2.034854e+00	3.702173e-02
	0.000000e+00	0.000000e+00	1.795354e-02	2.035745e+00	3.703838e-02
