	0.000000e+00	0.000000e+00	-5.725560e-02	1.737698e+00	3.207469e-02
	0.000000e+00	0.000000e+00	-5.407258e-02	1.737478e+00	3.207013e-02
	0.000000e+00	0.000000e+00	-4.863291e-02	1.737280e+00	3.206603e-02
	0.000000e+00	0.000000e+00	-4.050657e-02	1.737102e+00	3.206234e-02
	0.000000e+00	0.000000e+00	-2.977334e-02	1.736942e+00	3.205902e-02
	0.000000e+00	0.000000e+00	-2.289220e-02	1.736798e+00	3.205603e-02
	0.000000e+00	0.000000e+00	-1.410372e-02	1.736668e+00	3.205333e-02
	0.000000e+00	0.000000e+00	-9.270888e-03	1.736551e+00	3.205091e-02
	0.000000e+00	0.000000e+00	-4.352862e-03	1.736446e+00	3.204873e-02
	0.000000e+00	0.000000e+00	-2.856801e-03	1.736352e+00	3.204677e-02
	0.000000e+00	0.000000e+00	-1.566827e-03	1.736266e+00	3.204500e-02
	0.000000e+00	0.000000e+00	-9.192637e-04	1.736190e+00	3.204342e-02
	0.000000e+00	0.000000e+00	1.214883e-03	1.736121e+00	3.204199e-02
	0.000000e+00	0.000000e+00	3.782338e-04	1.736059e+00	3.204070e-02
	0.000000e+00	0.000000e+00	-1.621797e-03	1.736003e+00	3.203954e-02
	0.000000e+00	0.000000e+00	-2.823524e-03	1.735953e+00	3.203850e-02
	0.000000e+00	0.000000e+00	-4.838067e-03	1.735907e+00	3.203756e-02
	0.000000e+00	0.000000e+00	-5.237637e-03	1.735867e+00	3.203672e-02
	0.000000e+00	0.000000e+00	-4.802471e-03	1.735830e+00	3.203596e-02
	0.000000e+00	0.000000e+00	-4.447773e-03	1.735797e+00	3.203527e-02
	0.000000e+00	0.000000e+00	-3.914533e-03	1.735767e+00	3.203466e-02
	0.000000e+00	0.000000e+00	-3.789582e-03	1.735741e+00	3.203410e-02
	0.000000e+00	0.000000e+00	-5.390480e-03	1.735717e+00	3.203360e-02
	0.000000e+00	0.000000e+00	-4.364277e-03	1.735695e+00	3.203315e-02
	0.000000e+00	0.000000e+00	-2.736034e-03	1.735676e+00	3.203275e-02
	0.000000e+00	0.000000e+00	-2.793833e-03	1.735658e+00	3.203239e-02
	0.000000e+00	0.000000e+00	-1.899750e-03	1.735642e+00	3.203206e-02
	0.000000e+00	0.000000e+00	-1.851534e-03	1.735628e+00	3.203177e-02
	0.000000e+00	0.000000e+00	-1.574306e-03	1.735615e+00	3.203150e-02
	0.000000e+00	0.000000e+00	-1.104029e-03	1.735604e+00	3.203126e-02
	0.000000e+00	0.000000e+00	6.871298e-04	1.735593e+00	3.203105e-02
	0.000000e+00	0.000000e+00	3.104488e-03	1.735584e+00	3.203085e-02
	0.000000e+00	0.000000e+00	4.301308e-03	1.735576e+00	3.203068e-02
	0.000000e+00	0.000000e+00	5.203642e-03	1.735568e+00	3.203052e-02
	0.000000e+00	0.000000e+00	4.978867e-03	1.735561e+00	3.203038e-02
	0.000000e+00	0.000000e+00	4.901595e-03	1.735555e+00	3.203026e-02
	0.000000e+00	0.000000e+00	4.032026e-03	1.735550e+00	3.203014e-02
	0.000000e+00	0.000000e+00	4.673971e-03	1.735545e+00	3.203004e-02
	0.000000e+00	0.000000e+00	5.265522e-03	1.735540e+00	3.202995e-02
	0.000000e+00	0.000000e+00	6.163945e-03	1.735536e+00	3.202986e-02
	0.000000e+00	0.000000e+00	7.297219e-03	1.735533e+00	3.202979e-02
	0.000000e+00	0.000000e+00	8.187911e-03	1.735530e+00	3.202972e-02
	0.000000e+00	0.000000e+00	8.795310e-03	1.735527e+00	3.202966e-02
	0.000000e+00	0.000000e+00	6.814794e-03	1.735524e+00	3.202961e-02
	0.000000e+00	0.000000e+00	3.724981e-03	1.735522e+00	3.202956e-02
	0.000000e+00	0.000000e+00	-3.129794e-03	1.735519e+00	3.202951e-02
	0.000000e+00	0.000000e+00	-7.893997e-03	1.735518e+00	3.202947e-02
	0.000000e+00	0.000000e+00	-9.717855e-03	1.735516e+00	3.202944e-02
	0.000000e+00	0.000000e+00	-1.366457e-02	1.735514e+00	3.202941e-02
	0.000000e+00	0.000000e+00	-1.643452e-02	1.735513e+00	3.202938e-02
	0.000000e+00	0.000000e+00	-1.666449e-02	1.735512e+00	3.202935e-02
	0.000000e+00	0.000000e+00	-1.913720e-02	1.735510e+00	3.202933e-02
	0.000000e+00	0.000000e+00	-2.086446e-02	1.735509e+00	3.202931e-02
	0.000000e+00	0.000000e+00	-1.962248e-02	1.735509e+00	3.202929e-02
	0.000000e+00	0.000000e+00	-1.831226e-02	1.735508e+00	3.202927e-02
	0.000000e+00	0.000000e+00	-1.614007e-02	1.735507e+00	3.202925e-02
	0.000000e+00	0.000000e+00	-1.566500e-02	1.735506e+00	3.202924e-02
	0.000000e+00	0.000000e+00	-1.699434e-02	1.735506e+00	3.202923e-02
	0.000000e+00	0.000000e+00	-1.679818e-02	1.735505e+00	3.202922e-02
	0.000000e+00	0.000000e+00	-1.806355e-02	1.735505e+00	3.202921e-02
	0.000000e+00	0.000000e+00	-1.740919e-02	1.735504e+00	3.202920e-02
	0.000000e+00	0.000000e+00	-1.407705e-02	1.735504e+00	3.202919e-02
	0.000000e+00	0.000000e+00	-1.097011e-02	1.735503e+00	3.202918e-02
	0.000000e+00	0.000000e+00	-9.744317e-03	1.735503e+00	3.202918e-02
	0.000000e+00	0.000000e+00	-8.708142e-03	1.735503e+00	3.202917e-02
	0.000000e+00	0.000000e+00	-8.754696e-03	1.735503e+00	3.202916e-02
	0.000000e+00	0.000000e+00	-8.396470e-03	1.735502e+00	3.202916e-02
	0.000000e+00	0.000000e+00	-8.329175e-03	1.735502e+00	3.202916e-02
	0.000000e+00	0.000000e+00	-8.792644e-03	1.735502e+00	3.202915e-02
	0.000000e+00	0.000000e+00	-7.884180e-03	1.735502e+00	3.202915e-02
	0.000000e+00	0.000000e+00	-7.138652e-03	1.735502e+00	3.202914e-02
	0.000000e+00	0.000000e+00	-6.859130e-03	1.735502e+00	3.202914e-02
	0.000000e+00	0.000000e+00	-7.435836e-03	1.735501e+00	3.202914e-02
	0.000000e+00	0.000000e+00	-6.685804e-03	1.735501e+00	3.202914e-02
	0.000000e+00	0.000000e+00	-6.236769e-03	1.735501e+00	3.202913e-02
	0.000000e+00	0.000000e+00	-6.406210e-03	1.735501e+00	3.202913e-02
	0.000000e+00	0.000000e+00	-8.157666e-03	1.735501e+00	3.202913e-02
	0.000000e+00	0.000000e+00	-7.512945e-03	1.735501e+00	3.202913e-02
	0.000000e+00	0.000000e+00	-7.883345e-03	1.735501e+00	3.202913e-02
	0.000000e+00	0.000000e+00	-6.818129e-03	1.735501e+00	3.202913e-02
	0.000000e+00	0.000000e+00	-6.805193e-03	1.735501e+00	3.202913e-02
	0.000000e+00	0.000000e+00	-4.861759e-03	1.735501e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-2.463080e-03	1.735501e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-2.579497e-03	1.735501e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-3.748964e-03	1.735501e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-3.950931e-03	1.735501e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-5.890433e-03	1.735501e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-7.962873e-03	1.735501e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-1.154315e-02	1.735500e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-1.779319e-02	1.735500e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-2.561405e-02	1.735500e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-3.400831e-02	1.735500e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-3.962411e-02	1.735500e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-4.409110e-02	1.735500e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-4.819894e-02	1.735500e+00	3.202912e-02
	0.000000e+00	0.000000e+00	-4.925328e-02	1.735500e+00	3.202912e-02
	1.618739e-06	1.618739e-06	-4.868438e-02	1.735500e+00	3.202912e-02
	1.010170e-05	1.010170e-05	-4.897294e-02	1.735500e+00	3.202912e-02
	7.242038e-05	7.242038e-05	-4.967275e-02	1.735500e+00	3.202911e-02
	2.699754e-04	2.699754e-04	-5.132114e-02	1.735498e+00	3.202906e-02
	1.380583e-04	1.380583e-04	-5.249234e-02	1.735487e+00	3.202885e-02
	0.000000e+00	0.000000e+00	-5.356019e-02	1.735473e+00	3.202856e-02
	0.000000e+00	0.000000e+00	-5.470532e-02	1.735461e+00	3.202830e-02
	0.000000e+00	0.000000e+00	-5.532226e-02	1.735450e+00	3.202807e-02
	0.000000e+00	0.000000e+00	-5.470610e-02	1.735440e+00	3.202786e-02
	0.000000e+00	0.000000e+00	-5.350570e-02	1.735430e+00	3.202767e-02
	0.000000e+00	0.000000e+00	-5.005643e-02	1.735422e+00	3.202750e-02
	1.402249e-04	1.402249e-04	-4.638310e-02	1.735415e+00	3.202735e-02
	7.052045e-06	7.052045e-06	-4.759720e-02	1.735406e+00	3.202716e-02
	9.332830e-08	9.332830e-08	-4.915643e-02	1.735397e+00	3.202699e-02
	0.000000e+00	0.000000e+00	-4.940241e-02	1.735389e+00	3.202683e-02
	0.000000e+00	0.000000e+00	-4.744124e-02	1.735383e+00	3.202669e-02
	0.000000e+00	0.000000e+00	-4.295007e-02	1.735376e+00	3.202656e-02
	0.000000e+00	0.000000e+00	-3.918625e-02	1.735371e+00	3.202645e-02
	0.000000e+00	0.000000e+00	-3.634536e-02	1.735366e+00	3.202635e-02
	0.000000e+00	0.000000e+00	-3.359323e-02	1.735361e+00	3.202626e-02
	0.000000e+00	0.000000e+00	-3.115150e-02	1.735357e+00	3.202617e-02
	0.000000e+00	0.000000e+00	-2.970158e-02	1.735354e+00	3.202610e-02
	0.000000e+00	0.000000e+00	-2.922281e-02	1.735350e+00	3.202603e-02
	0.000000e+00	0.000000e+00	-2.591237e-02	1.735347e+00	3.202597e-02
	0.000000e+00	0.000000e+00	-1.917718e-02	1.735345e+00	3.202592e-02
	0.000000e+00	0.000000e+00	-1.476290e-02	1.735342e+00	3.202587e-02
	0.000000e+00	0.000000e+00	-1.109251e-02	1.735340e+00	3.202582e-02
	0.000000e+00	0.000000e+00	-8.334280e-03	1.735338e+00	3.202578e-02
	0.000000e+00	0.000000e+00	-6.913229e-03	1.735337e+00	3.202575e-02
	0.000000e+00	0.000000e+00	-2.992036e-03	1.735335e+00	3.202572e-02
	0.000000e+00	0.000000e+00	1.512324e-03	1.735334e+00	3.202569e-02
	0.000000e+00	0.000000e+00	5.479857e-03	1.735332e+00	3.202566e-02
	0.000000e+00	0.000000e+00	8.113438e-03	1.735331e+00	3.202564e-02
	0.000000e+00	0.000000e+00	9.615892e-03	1.735330e+00	3.202562e-02
	0.000000e+00	0.000000e+00	1.097042e-02	1.735329e+00	3.202560e-02
	0.000000e+00	0.000000e+00	1.378796e-02	1.735328e+00	3.202558e-02
	0.000000e+00	0.000000e+00	1.652776e-02	1.735328e+00	3.202557e-02
	4.595766e-07	4.595766e-07	1.609486e-02	1.735327e+00	3.202555e-02
	0.000000e+00	0.000000e+00	1.342337e-02	1.735326e+00	3.202554e-02
	0.000000e+00	0.000000e+00	1.087392e-02	1.735326e+00	3.202553e-02
	0.000000e+00	0.000000e+00	6.949341e-03	1.735325e+00	3.202552e-02
	0.000000e+00	0.000000e+00	5.696631e-03	1.735325e+00	3.202551e-02
	0.000000e+00	0.000000e+00	4.016592e-03	1.735325e+00	3.202550e-02
	0.000000e+00	0.000000e+00	4.227854e-03	1.735324e+00	3.202549e-02
	0.000000e+00	0.000000e+00	5.060335e-03	1.735324e+00	3.202549e-02
	0.000000e+00	0.000000e+00	4.266940e-03	1.735324e+00	3.202548e-02
	0.000000e+00	0.000000e+00	2.469280e-03	1.735323e+00	3.202548e-02
	0.000000e+00	0.000000e+00	-1.250025e-03	1.735323e+00	3.202547e-02
	0.000000e+00	0.000000e+00	-3.899399e-03	1.735323e+00	3.202547e-02
	0.000000e+00	0.000000e+00	-5.256443e-03	1.735323e+00	3.202546e-02
	0.000000e+00	0.000000e+00	-4.100316e-03	1.735323e+00	3.202546e-02
	0.000000e+00	0.000000e+00	-9.516726e-04	1.735322e+00	3.202546e-02
	0.000000e+00	0.000000e+00	3.278707e-03	1.735322e+00	3.202545e-02
	0.000000e+00	0.000000e+00	7.136713e-03	1.735322e+00	3.202545e-02
	0.000000e+00	0.000000e+00	1.393799e-02	1.735322e+00	3.202545e-02
	0.000000e+00	0.000000e+00	2.267101e-02	1.735322e+00	3.202545e-02
	0.000000e+00	0.000000e+00	2.729574e-02	1.735322e+00	3.202545e-02
	0.000000e+00	0.000000e+00	3.303344e-02	1.735322e+00	3.202544e-02
	8.355231e-05	8.355231e-05	3.965462e-02	1.735322e+00	3.202544e-02
	6.127900e-04	6.127900e-04	4.466960e-02	1.735325e+00	3.202550e-02
	6.187511e-04	6.187511e-04	4.616467e-02	1.735352e+00	3.202601e-02
	2.589773e-04	2.589773e-04	4.473542e-02	1.735402e+00	3.202696e-02
	1.981005e-04	1.981005e-04	4.446651e-02	1.735458e+00	3.202802e-02
	9.488144e-05	9.488144e-05	4.448132e-02	1.735517e+00	3.202912e-02
	1.046362e-04	1.046362e-04	4.341160e-02	1.735573e+00	3.203019e-02
	2.844218e-05	2.844218e-05	4.175340e-02	1.735628e+00	3.203123e-02
	1.640600e-04	1.640600e-04	4.137019e-02	1.735679e+00	3.203219e-02
	2.535596e-05	2.535596e-05	4.123516e-02	1.735731e+00	3.203317e-02
	2.957498e-06	2.957498e-06	3.914039e-02	1.735778e+00	3.203407e-02
	6.789327e-06	6.789327e-06	3.664927e-02	1.735821e+00	3.203488e-02
	4.595766e-07	4.595766e-07	3.281590e-02	1.735860e+00	3.203561e-02
	1.432082e-06	1.432082e-06	3.068972e-02	1.735895e+00	3.203627e-02
	0.000000e+00	0.000000e+00	2.728145e-02	1.735926e+00	3.203687e-02
	0.000000e+00	0.000000e+00	2.275706e-02	1.735955e+00	3.203741e-02
	0.000000e+00	0.000000e+00	1.926263e-02	1.735980e+00	3.203789e-02
	0.000000e+00	0.000000e+00	1.698499e-02	1.736003e+00	3.203832e-02
	0.000000e+00	0.000000e+00	1.513894e-02	1.736024e+00	3.203871e-02
	0.000000e+00	0.000000e+00	1.549966e-02	1.736042e+00	3.203907e-02
	0.000000e+00	0.000000e+00	1.828128e-02	1.736059e+00	3.203938e-02
	0.000000e+00	0.000000e+00	2.071202e-02	1.736074e+00	3.203967e-02
	0.000000e+00	0.000000e+00	2.341269e-02	1.736088e+00	3.203992e-02
	0.000000e+00	0.000000e+00	2.380674e-02	1.736100e+00	3.204015e-02
	0.000000e+00	0.000000e+00	2.492822e-02	1.736111e+00	3.204036e-02
	0.000000e+00	0.000000e+00	2.586836e-02	1.736121e+00	3.204055e-02
	0.000000e+00	0.000000e+00	2.582015e-02	1.736130e+00	3.204072e-02
	0.000000e+00	0.000000e+00	2.766498e-02	1.736138e+00	3.204087e-02
	0.000000e+00	0.000000e+00	2.568452e-02	1.736145e+00	3.204100e-02
	0.000000e+00	0.000000e+00	2.254688e-02	1.736151e+00	3.204113e-02
	0.000000e+00	0.000000e+00	1.838395e-02	1.736157e+00	3.204124e-02
	0.000000e+00	0.000000e+00	1.612983e-02	1.736162e+00	3.204134e-02
	0.000000e+00	0.000000e+00	1.548300e-02	1.736167e+00	3.204143e-02
	0.000000e+00	0.000000e+00	1.694124e-02	1.736171e+00	3.204151e-02
	0.000000e+00	0.000000e+00	1.674048e-02	1.736175e+00	3.204158e-02
	0.000000e+00	0.000000e+00	1.464403e-02	1.736179e+00	3.204164e-02
	0.000000e+00	0.000000e+00	1.533888e-02	1.736182e+00	3.204170e-02
	0.000000e+00	0.000000e+00	1.466261e-02	1.736184e+00	3.204176e-02
	0.000000e+00	0.000000e+00	1.452243e-02	1.736187e+00	3.204180e-02
	0.000000e+00	0.000000e+00	1.293864e-02	1.736189e+00	3.204185e-02
	0.000000e+00	0.000000e+00	1.114183e-02	1.736191e+00	3.204188e-02
	0.000000e+00	0.000000e+00	1.072643e-02	1.736193e+00	3.204192e-02
	0.000000e+00	0.000000e+00	1.097442e-02	1.736195e+00	3.204195e-02
	0.000000e+00	0.000000e+00	1.293190e-02	1.736196e+00	3.204198e-02
	0.000000e+00	0.000000e+00	1.487760e-02	1.736198e+00	3.204200e-02
	0.000000e+00	0.000000e+00	1.683148e-02	1.736199e+00	3.204203e-02
	0.000000e+00	0.000000e+00	1.635191e-02	1.736200e+00	3.204205e-02
	0.000000e+00	0.000000e+00	1.447936e-02	1.736201e+00	3.204206e-02
	0.000000e+00	0.000000e+00	1.136976e-02	1.736202e+00	3.204208e-02
	0.000000e+00	0.000000e+00	8.326241e-03	1.736202e+00	3.204210e-02
	0.000000e+00	0.000000e+00	4.371427e-03	1.736203e+00	3.204211e-02
	0.000000e+00	0.000000e+00	3.666905e-04	1.736204e+00	3.204212e-02
	0.000000e+00	0.000000e+00	-3.951679e-03	1.736204e+00	3.204213e-02
	0.000000e+00	0.000000e+00	-5.788034e-03	1.736205e+00	3.204214e-02
	0.000000e+00	0.000000e+00	-7.075630e-03	1.736205e+00	3.204215e-02
	0.000000e+00	0.000000e+00	-1.064763e-02	1.736206e+00	3.204216e-02
	0.000000e+00	0.000000e+00	-1.237328e-02	1.736206e+00	3.204217e-02
	0.000000e+00	0.000000e+00	-1.825115e-02	1.736207e+00	3.204217e-02
	0.000000e+00	0.000000e+00	-2.273986e-02	1.736207e+00	3.204218e-02
	0.000000e+00	0.000000e+00	-2.756042e-02	1.736207e+00	3.204218e-02
	0.000000e+00	0.000000e+00	-3.163633e-02	1.736207e+00	3.204219e-02
	0.000000e+00	0.000000e+00	-3.205884e-02	1.736208e+00	3.204219e-02
	0.000000e+00	0.000000e+00	-2.995141e-02	1.736208e+00	3.204220e-02
	0.000000e+00	0.000000e+00	-3.202547e-02	1.736208e+00	3.204220e-02
	0.000000e+00	0.000000e+00	-3.284000e-02	1.736208e+00	3.204220e-02
	0.000000e+00	0.000000e+00	-3.435480e-02	1.736208e+00	3.204221e-02
	0.000000e+00	0.000000e+00	-3.590027e-02	1.736208e+00	3.204221e-02
	0.000000e+00	0.000000e+00	-3.707775e-02	1.736209e+00	3.204221e-02
	0.000000e+00	0.000000e+00	-4.012566e-02	1.736209e+00	3.204221e-02
	0.000000e+00	0.000000e+00	-4.504988e-02	1.736209e+00	3.204221e-02
	0.000000e+00	0.000000e+00	-4.452174e-02	1.736209e+00	3.204222e-02
	0.000000e+00	0.000000e+00	-4.066300e-02	1.736209e+00	3.204222e-02
	1.432082e-06	1.432082e-06	-3.582091e-02	1.736209e+00	3.204222e-02
	0.000000e+00	0.000000e+00	-3.283706e-02	1.736209e+00	3.204222e-02
	1.565636e-05	1.565636e-05	-2.720650e-02	1.736209e+00	3.204222e-02
	0.000000e+00	0.000000e+00	-2.207687e-02	1.736209e+00	3.204222e-02
	0.000000e+00	0.000000e+00	-1.993975e-02	1.736209e+00	3.204222e-02
	0.000000e+00	0.000000e+00	-1.684364e-02	1.736209e+00	3.204222e-02
	0.000000e+00	0.000000e+00	-1.384820e-02	1.736209e+00	3.204222e-02
	0.000000e+00	0.000000e+00	-5.725234e-03	1.736209e+00	3.204222e-02
	0.000000e+00	0.000000e+00	-4.980696e-03	1.736209e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-5.835020e-03	1.736209e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-9.184352e-03	1.736209e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.104566e-02	1.736209e+00	3.204223e-02
	3.233986e-05	3.233986e-05	-6.801594e-04	1.736209e+00	3.204223e-02
	1.215926e-03	1.215926e-03	4.664972e-03	1.736209e+00	3.204223e-02
	7.877880e-04	7.877880e-04	-2.817621e-03	1.736209e+00	3.204223e-02
	1.803190e-05	1.803190e-05	-5.515757e-03	1.736209e+00	3.204223e-02
	-6.133926e-04	-6.133926e-04	-3.397451e-04	1.736209e+00	3.204223e-02
	-2.506866e-03	-2.506866e-03	6.301780e-04	1.736209e+00	3.204223e-02
	-5.320980e-03	-5.320980e-03	-1.046810e-03	1.736209e+00	3.204223e-02
	-1.000000e-02	-1.404005e-02	-4.678979e-03	1.736210e+00	3.204223e-02
	-1.000000e-02	-3.090833e-02	-4.367123e-03	1.736210e+00	3.204223e-02
	-1.000000e-02	-1.891123e-02	-2.704309e-03	1.736210e+00	3.204223e-02
	-3.531669e-03	-3.531669e-03	-2.237724e-03	1.736210e+00	3.204223e-02
	-2.263097e-06	-2.263097e-06	-1.985482e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-4.949196e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.999325e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	9.153733e-04	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	5.191685e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	8.014445e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	8.314986e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	5.852243e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	4.001178e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	1.595356e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	9.702202e-04	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	4.176112e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	8.236593e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	1.343518e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	1.811038e-02	1.736210e+00	3.204223e-02
	9.191537e-07	9.191537e-07	2.371988e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	2.662663e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	2.738240e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	3.128089e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	3.514004e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	3.421139e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	3.200916e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	3.165929e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	3.228123e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	3.519851e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	3.921107e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	4.287331e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	4.173927e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	3.825412e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	3.330696e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	2.580636e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	1.827133e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	1.446874e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	1.412307e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	1.622146e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	2.045463e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	2.212143e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	2.448096e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	2.328428e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	2.153320e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	2.039285e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	1.974680e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	1.679148e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	1.295258e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	4.523042e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-3.037984e-03	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.105849e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.812655e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.302058e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.419699e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.532546e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.697122e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.756315e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.678925e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.576769e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.362220e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.979184e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.892035e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.937872e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.896438e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.716748e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.471298e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.538867e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.327582e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.358084e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.601115e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-1.840371e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.218310e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.473489e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.734980e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.959369e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-3.019445e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.872519e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.765093e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.846890e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.845822e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.493720e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-2.914365e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-3.274928e-02	1.736210e+00	3.204223e-02
	0.000000e+00	0.000000e+00	-3.413582e-02	1.736210e+00	3.204223e-02
	6.310382e-05	6.310382e-05	-3.515429e-02	1.736210e+00	3.204223e-02
	1.650643e-05	1.650643e-05	-4.183780e-02	1.736209e+00	3.204222e-02
	1.696603e-05	1.696603e-05	-4.329126e-02	1.736208e+00	3.204220e-02
	8.355231e-05	8.355231e-05	-4.371060e-02	1.736207e+00	3.204218e-02
	4.878847e-05	4.878847e-05	-4.430956e-02	1.736205e+00	3.204213e-02
	0.000000e+00	0.000000e+00	-4.361417e-02	1.736203e+00	3.204208e-02
	1.432082e-06	1.432082e-06	-4.437843e-02	1.736200e+00	3.204203e-02
