	1.711148e-04	1.711148e-04	6.251872e-02	2.094451e+00	4.412258e-02
	1.863056e-05	1.863056e-05	5.946158e-02	2.094487e+00	4.412328e-02
	3.144156e-06	3.144156e-06	5.576546e-02	2.094521e+00	4.412391e-02
	1.432082e-06	1.432082e-06	5.445407e-02	2.094551e+00	4.412449e-02
	0.000000e+00	0.000000e+00	5.516138e-02	2.094578e+00	4.412501e-02
	9.191537e-07	9.191537e-07	5.492940e-02	2.094602e+00	4.412548e-02
	0.000000e+00	0.000000e+00	5.229023e-02	2.094624e+00	4.412590e-02
	0.000000e+00	0.000000e+00	4.545974e-02	2.094644e+00	4.412628e-02
	0.000000e+00	0.000000e+00	3.417715e-02	2.094662e+00	4.412662e-02
	0.000000e+00	0.000000e+00	3.036288e-02	2.094678e+00	4.412693e-02
	0.000000e+00	0.000000e+00	3.079729e-02	2.094692e+00	4.412721e-02
	0.000000e+00	0.000000e+00	2.740004e-02	2.094705e+00	4.412746e-02
	0.000000e+00	0.000000e+00	2.378887e-02	2.094717e+00	4.412768e-02
	0.000000e+00	0.000000e+00	2.052592e-02	2.094727e+00	4.412788e-02
	0.000000e+00	0.000000e+00	1.538830e-02	2.094737e+00	4.412806e-02
	0.000000e+00	0.000000e+00	5.228965e-03	2.094745e+00	4.412823e-02
	0.000000e+00	0.000000e+00	-1.453130e-02	2.094753e+00	4.412837e-02
	0.000000e+00	0.000000e+00	-3.359046e-02	2.094760e+00	4.412851e-02
	0.000000e+00	0.000000e+00	-4.645634e-02	2.094766e+00	4.412862e-02
	0.000000e+00	0.000000e+00	-5.286417e-02	2.094772e+00	4.412873e-02
	0.000000e+00	0.000000e+00	-4.827740e-02	2.094777e+00	4.412883e-02
	0.000000e+00	0.000000e+00	-4.281734e-02	2.094781e+00	4.412892e-02
	2.263097e-06	2.263097e-06	-4.156994e-02	2.094785e+00	4.412899e-02
	2.033574e-05	2.033574e-05	-3.887845e-02	2.094789e+00	4.412906e-02
	1.693127e-05	1.693127e-05	-2.898907e-02	2.094792e+00	4.412912e-02
	9.756597e-04	9.756597e-04	-3.025739e-02	2.094795e+00	4.412918e-02
	2.167671e-03	2.167671e-03	-3.663396e-02	2.094799e+00	4.412924e-02
	6.685752e-04	6.685752e-04	-4.463357e-02	2.094796e+00	4.412915e-02
	1.687270e-05	1.687270e-05	-5.124333e-02	2.094788e+00	4.412896e-02
	1.235444e-05	1.235444e-05	-5.532657e-02	2.094781e+00	4.412878e-02
	0.000000e+00	0.000000e+00	-5.495840e-02	2.094775e+00	4.412861e-02
	1.565636e-05	1.565636e-05	-5.232038e-02	2.094769e+00	4.412846e-02
	0.000000e+00	0.000000e+00	-4.368845e-02	2.094763e+00	4.412832e-02
	0.000000e+00	0.000000e+00	-3.385584e-02	2.094758e+00	4.412820e-02
	0.000000e+00	0.000000e+00	-2.293517e-02	2.094754e+00	4.412808e-02
	4.595766e-07	4.595766e-07	-1.362438e-02	2.094750e+00	4.412798e-02
	0.000000e+00	0.000000e+00	-7.956872e-03	2.094746e+00	4.412789e-02
	1.432082e-06	1.432082e-06	-1.111373e-03	2.094743e+00	4.412780e-02
	2.633985e-04	2.633985e-04	4.604569e-03	2.094740e+00	4.412773e-02
	6.122198e-03	6.122198e-03	1.580377e-02	2.094739e+00	4.412768e-02
	3.947438e-03	3.947438e-03	2.397222e-02	2.094816e+00	4.412899e-02
	3.011126e-04	3.011126e-04	2.438706e-02	2.094955e+00	4.413147e-02
	0.000000e+00	0.000000e+00	2.190519e-02	2.095085e+00	4.413381e-02
	0.000000e+00	0.000000e+00	1.915696e-02	2.095202e+00	4.413591e-02
	0.000000e+00	0.000000e+00	1.884350e-02	2.095307e+00	4.413780e-02
	3.272692e-06	3.272692e-06	1.958018e-02	2.095402e+00	4.413950e-02
	0.000000e+00	0.000000e+00	1.977293e-02	2.095488e+00	4.414104e-02
	0.000000e+00	0.000000e+00	2.009106e-02	2.095565e+00	4.414242e-02
	0.000000e+00	0.000000e+00	2.238003e-02	2.095634e+00	4.414366e-02
	0.000000e+00	0.000000e+00	2.879606e-02	2.095696e+00	4.414478e-02
	0.000000e+00	0.000000e+00	3.569159e-02	2.095752e+00	4.414578e-02
	0.000000e+00	0.000000e+00	3.952147e-02	2.095803e+00	4.414669e-02
	0.000000e+00	0.000000e+00	3.969673e-02	2.095848e+00	4.414750e-02
	0.000000e+00	0.000000e+00	3.912084e-02	2.095889e+00	4.414823e-02
	0.000000e+00	0.000000e+00	4.087323e-02	2.095926e+00	4.414889e-02
	0.000000e+00	0.000000e+00	3.872094e-02	2.095959e+00	4.414949e-02
	0.000000e+00	0.000000e+00	3.044874e-02	2.095989e+00	4.415002e-02
	0.000000e+00	0.000000e+00	2.363747e-02	2.096015e+00	4.415050e-02
	0.000000e+00	0.000000e+00	2.510884e-02	2.096040e+00	4.415094e-02
	0.000000e+00	0.000000e+00	2.925008e-02	2.096061e+00	4.415133e-02
	0.000000e+00	0.000000e+00	3.415256e-02	2.096081e+00	4.415168e-02
	0.000000e+00	0.000000e+00	3.934345e-02	2.096098e+00	4.415199e-02
	0.000000e+00	0.000000e+00	3.730844e-02	2.096114e+00	4.415228e-02
	0.000000e+00	0.000000e+00	3.496437e-02	2.096129e+00	4.415253e-02
	0.000000e+00	0.000000e+00	2.699826e-02	2.096141e+00	4.415276e-02
	0.000000e+00	0.000000e+00	2.066251e-02	2.096153e+00	4.415297e-02
	0.000000e+00	0.000000e+00	2.098723e-02	2.096163e+00	4.415316e-02
	0.000000e+00	0.000000e+00	2.325868e-02	2.096173e+00	4.415332e-02
	0.000000e+00	0.000000e+00	2.736401e-02	2.096181e+00	4.415348e-02
	0.000000e+00	0.000000e+00	3.279371e-02	2.096189e+00	4.415361e-02
	0.000000e+00	0.000000e+00	3.567129e-02	2.096195e+00	4.415373e-02
	0.000000e+00	0.000000e+00	3.339810e-02	2.096202e+00	4.415384e-02
	0.000000e+00	0.000000e+00	2.835409e-02	2.096207e+00	4.415394e-02
	0.000000e+00	0.000000e+00	2.155229e-02	2.096212e+00	4.415403e-02
	0.000000e+00	0.000000e+00	1.384511e-02	2.096217e+00	4.415411e-02
	0.000000e+00	0.000000e+00	2.378570e-03	2.096221e+00	4.415418e-02
	0.000000e+00	0.000000e+00	-9.131167e-03	2.096224e+00	4.415425e-02
	0.000000e+00	0.000000e+00	-1.843507e-02	2.096227e+00	4.415431e-02
	0.000000e+00	0.000000e+00	-2.521593e-02	2.096230e+00	4.415436e-02
	0.000000e+00	0.000000e+00	-3.087309e-02	2.096233e+00	4.415441e-02
	0.000000e+00	0.000000e+00	-3.729765e-02	2.096235e+00	4.415445e-02
	0.000000e+00	0.000000e+00	-4.431849e-02	2.096238e+00	4.415449e-02
	0.000000e+00	0.000000e+00	-5.309192e-02	2.096239e+00	4.415452e-02
	0.000000e+00	0.000000e+00	-5.519641e-02	2.096241e+00	4.415455e-02
	0.000000e+00	0.000000e+00	-5.276474e-02	2.096243e+00	4.415458e-02
	2.215175e-04	2.215175e-04	-4.856619e-02	2.096244e+00	4.415461e-02
	1.687034e-03	1.687034e-03	-4.069842e-02	2.096243e+00	4.415456e-02
	2.708545e-03	2.708545e-03	-3.335037e-02	2.096230e+00	4.415416e-02
	2.557254e-03	2.557254e-03	-3.555118e-02	2.096202e+00	4.415338e-02
	-6.350493e-03	-6.350493e-03	-4.857385e-02	2.096141e+00	4.415180e-02
	-3.034503e-02	-3.034503e-02	-6.623530e-02	2.096086e+00	4.415038e-02
	-5.282477e-02	-5.282477e-02	-7.548981e-02	2.096037e+00	4.414910e-02
	-3.651334e-02	-3.651334e-02	-8.095902e-02	2.095992e+00	4.414795e-02
	-1.789991e-02	-1.789991e-02	-8.264031e-02	2.095952e+00	4.414692e-02
	-3.214752e-03	-3.214752e-03	-7.891069e-02	2.095916e+00	4.414598e-02
	-1.699217e-04	-1.699217e-04	-7.560745e-02	2.095884e+00	4.414514e-02
	-7.568985e-06	-7.568985e-06	-7.512588e-02	2.095855e+00	4.414439e-02
	0.000000e+00	0.000000e+00	-7.503366e-02	2.095828e+00	4.414371e-02
	0.000000e+00	0.000000e+00	-6.737513e-02	2.095805e+00	4.414310e-02
	0.000000e+00	0.000000e+00	-4.457090e-02	2.095784e+00	4.414255e-02
	0.000000e+00	0.000000e+00	-3.158811e-02	2.095764e+00	4.414205e-02
	0.000000e+00	0.000000e+00	-6.423877e-03	2.095747e+00	4.414161e-02
	8.086569e-04	8.086569e-04	3.018555e-02	2.095732e+00	4.414121e-02
	2.795904e-02	2.795904e-02	5.891101e-02	2.095718e+00	4.414085e-02
	3.546464e-02	3.546464e-02	6.771638e-02	2.095705e+00	4.414052e-02
	2.934190e-02	2.934190e-02	5.425910e-02	2.095694e+00	4.414023e-02
	3.086001e-02	3.086001e-02	3.185889e-02	2.095684e+00	4.413996e-02
	2.922075e-02	2.922075e-02	1.201148e-02	2.095675e+00	4.413973e-02
	2.624431e-02	2.624431e-02	-2.033438e-03	2.095666e+00	4.413951e-02
	2.735506e-02	2.735506e-02	-1.271685e-02	2.095659e+00	4.413932e-02
	1.388412e-02	1.388412e-02	-2.116509e-02	2.095652e+00	4.413915e-02
	2.388888e-03	2.388888e-03	-2.900244e-02	2.095646e+00	4.413899e-02
	1.402370e-03	1.402370e-03	-2.972662e-02	2.095641e+00	4.413885e-02
	3.003845e-04	3.003845e-04	-2.536229e-02	2.095636e+00	4.413873e-02
	3.116214e-05	3.116214e-05	-8.844723e-03	2.095632e+00	4.413862e-02
	7.559408e-04	7.559408e-04	-4.071498e-03	2.095628e+00	4.413851e-02
	1.715269e-05	1.715269e-05	-2.568346e-03	2.095624e+00	4.413842e-02
	0.000000e+00	0.000000e+00	-2.668601e-03	2.095621e+00	4.413834e-02
	0.000000e+00	0.000000e+00	-4.112420e-03	2.095618e+00	4.413827e-02
	0.000000e+00	0.000000e+00	-4.960027e-03	2.095616e+00	4.413820e-02
	0.000000e+00	0.000000e+00	-5.190821e-03	2.095613e+00	4.413814e-02
	0.000000e+00	0.000000e+00	-5.072566e-03	2.095611e+00	4.413808e-02
	0.000000e+00	0.000000e+00	-4.790476e-03	2.095609e+00	4.413804e-02
	-2.582181e-02	-2.582181e-02	-5.727565e-02	2.095608e+00	4.413799e-02
	-2.129311e-02	-2.129311e-02	-7.028981e-02	2.095606e+00	4.413795e-02
	-1.212004e-02	-1.212004e-02	-7.460242e-02	2.095605e+00	4.413792e-02
	-1.193491e-02	-1.193491e-02	-7.022105e-02	2.095604e+00	4.413788e-02
	-7.691969e-03	-7.691969e-03	-5.461829e-02	2.095602e+00	4.413786e-02
	-3.486059e-03	-3.486059e-03	-2.470004e-02	2.095601e+00	4.413783e-02
	2.786699e-04	2.786699e-04	4.626883e-03	2.095601e+00	4.413781e-02
	1.815389e-03	1.815389e-03	1.923575e-02	2.095600e+00	4.413779e-02
	6.201283e-04	6.201283e-04	1.946000e-02	2.095599e+00	4.413777e-02
	2.864169e-06	2.864169e-06	7.696091e-03	2.095598e+00	4.413775e-02
	0.000000e+00	0.000000e+00	-6.447352e-03	2.095598e+00	4.413773e-02
	0.000000e+00	0.000000e+00	-2.358008e-02	2.095597e+00	4.413772e-02
	0.000000e+00	0.000000e+00	-2.944779e-02	2.095597e+00	4.413771e-02
	0.000000e+00	0.000000e+00	-3.155631e-02	2.095596e+00	4.413770e-02
	0.000000e+00	0.000000e+00	-2.502555e-02	2.095596e+00	4.413769e-02
	0.000000e+00	0.000000e+00	-1.717011e-02	2.095596e+00	4.413768e-02
	0.000000e+00	0.000000e+00	-1.149277e-02	2.095595e+00	4.413767e-02
	0.000000e+00	0.000000e+00	-2.333360e-03	2.095595e+00	4.413766e-02
	0.000000e+00	0.000000e+00	1.947754e-02	2.095595e+00	4.413766e-02
	0.000000e+00	0.000000e+00	4.234349e-02	2.095594e+00	4.413765e-02
	0.000000e+00	0.000000e+00	5.163118e-02	2.095594e+00	4.413764e-02
	5.396856e-06	5.396856e-06	5.331091e-02	2.095594e+00	4.413764e-02
	0.000000e+00	0.000000e+00	4.960999e-02	2.095594e+00	4.413764e-02
	2.340732e-05	2.340732e-05	4.387622e-02	2.095594e+00	4.413763e-02
	3.417228e-04	3.417228e-04	4.073041e-02	2.095594e+00	4.413763e-02
	2.059604e-03	2.059604e-03	4.228862e-02	2.095594e+00	4.413762e-02
	7.470984e-03	7.470984e-03	4.862958e-02	2.095593e+00	4.413762e-02
	2.304278e-02	2.304278e-02	5.570753e-02	2.095593e+00	4.413762e-02
	3.207632e-02	3.207632e-02	5.856646e-02	2.095593e+00	4.413762e-02
	3.158023e-02	3.158023e-02	6.152884e-02	2.095593e+00	4.413761e-02
	2.151931e-02	2.151931e-02	6.800898e-02	2.095593e+00	4.413761e-02
	9.497524e-03	9.497524e-03	7.521309e-02	2.095593e+00	4.413761e-02
	1.794684e-03	1.794684e-03	7.247724e-02	2.095593e+00	4.413761e-02
	5.051526e-04	5.051526e-04	6.796806e-02	2.095593e+00	4.413761e-02
	3.541212e-05	3.541212e-05	6.349689e-02	2.095593e+00	4.413761e-02
	0.000000e+00	0.000000e+00	5.876130e-02	2.095593e+00	4.413761e-02
	0.000000e+00	0.000000e+00	4.943679e-02	2.095593e+00	4.413761e-02
	0.000000e+00	0.000000e+00	3.853151e-02	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	2.955826e-02	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	2.428324e-02	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	2.426128e-02	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	2.353545e-02	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	2.284339e-02	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	1.844661e-02	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	1.223112e-02	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	1.857607e-03	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-5.004771e-03	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-9.266905e-03	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-1.120667e-02	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-1.450759e-02	2.095593e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-1.796695e-02	2.095592e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-2.466345e-02	2.095592e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-3.305431e-02	2.095592e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-3.250861e-02	2.095592e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-2.869186e-02	2.095592e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-2.545465e-02	2.095592e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-2.805371e-02	2.095592e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-2.899512e-02	2.095592e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-3.281074e-02	2.095592e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-3.560906e-02	2.095592e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-3.622583e-02	2.095592e+00	4.413760e-02
	0.000000e+00	0.000000e+00	-4.156237e-02	2.095592e+00	4.413760e-02
	4.595766e-07	4.595766e-07	-4.609530e-02	2.095592e+00	4.413760e-02
	2.957498e-06	2.957498e-06	-4.672676e-02	2.095592e+00	4.413760e-02
	1.120279e-05	1.120279e-05	-4.755971e-02	2.095592e+00	4.413760e-02
	-7.473952e-05	-7.473952e-05	-4.918971e-02	2.095592e+00	4.413759e-02
	-1.002289e-03	-1.002289e-03	-4.995350e-02	2.095593e+00	4.413761e-02
	-1.164851e-03	-1.164851e-03	-5.060086e-02	2.095608e+00	4.413797e-02
	-1.734603e-03	-1.734603e-03	-4.693740e-02	2.095639e+00	4.413873e-02
	-5.889529e-04	-5.889529e-04	-4.563533e-02	2.095692e+00	4.414001e-02
	-3.472149e-05	-3.472149e-05	-3.895230e-02	2.095746e+00	4.414137e-02
	0.000000e+00	0.000000e+00	-3.335273e-02	2.095796e+00	4.414260e-02
	7.649900e-05	7.649900e-05	-2.434852e-02	2.095841e+00	4.414371e-02
	7.056485e-06	7.056485e-06	-1.870950e-02	2.095880e+00	4.414469e-02
	-1.168399e-03	-1.168399e-03	-2.257067e-02	2.095916e+00	4.414558e-02
	-2.457366e-03	-2.457366e-03	-2.489605e-02	2.095953e+00	4.414653e-02
	-5.342014e-03	-5.342014e-03	-2.386066e-02	2.095998e+00	4.414783e-02
	-7.161803e-03	-7.161803e-03	-2.305175e-02	2.096069e+00	4.415006e-02
	-1.088386e-02	-1.088386e-02	-1.341271e-02	2.096177e+00	4.415360e-02
	-8.640957e-03	-8.640957e-03	-5.978060e-03	2.096308e+00	4.415844e-02
	-4.143593e-03	-4.143593e-03	6.560377e-03	2.096422e+00	4.416349e-02
	-3.916791e-04	-3.916791e-04	2.319996e-02	2.096494e+00	4.416771e-02
	6.927465e-05	6.927465e-05	3.852781e-02	2.096552e+00	4.417139e-02
	2.398557e-04	2.398557e-04	4.626999e-02	2.096607e+00	4.417474e-02
	8.355231e-05	8.355231e-05	5.112115e-02	2.096663e+00	4.417790e-02
	0.000000e+00	0.000000e+00	4.722436e-02	2.096716e+00	4.418080e-02
	9.332830e-08	9.332830e-08	3.837976e-02	2.096764e+00	4.418341e-02
	0.000000e+00	0.000000e+00	3.164577e-02	2.096808e+00	4.418576e-02
	0.000000e+00	0.000000e+00	2.716427e-02	2.096847e+00	4.418788e-02
	0.000000e+00	0.000000e+00	2.461728e-02	2.096882e+00	4.418978e-02
	0.000000e+00	0.000000e+00	2.894997e-02	2.096913e+00	4.419150e-02
	0.000000e+00	0.000000e+00	3.451664e-02	2.096942e+00	4.419304e-02
	9.332830e-08	9.332830e-08	3.968660e-02	2.096967e+00	4.419443e-02
	0.000000e+00	0.000000e+00	4.119422e-02	2.096991e+00	4.419568e-02
	0.000000e+00	0.000000e+00	3.937103e-02	2.097011e+00	4.419680e-02
	0.000000e+00	0.000000e+00	4.107957e-02	2.097030e+00	4.419781e-02
	0.000000e+00	0.000000e+00	4.610730e-02	2.097047e+00	4.419872e-02
	0.000000e+00	0.000000e+00	5.057383e-02	2.097062e+00	4.419954e-02
	2.799850e-07	2.799850e-07	5.274963e-02	2.097076e+00	4.420028e-02
	0.000000e+00	0.000000e+00	5.111169e-02	2.097088e+00	4.420095e-02
	0.000000e+00	0.000000e+00	4.446819e-02	2.097099e+00	4.420154e-02
	0.000000e+00	0.000000e+00	3.466077e-02	2.097109e+00	4.420208e-02
	0.000000e+00	0.000000e+00	2.722256e-02	2.097118e+00	4.420257e-02
	0.000000e+00	0.000000e+00	1.674166e-02	2.097126e+00	4.420300e-02
	0.000000e+00	0.000000e+00	1.222325e-03	2.097133e+00	4.420340e-02
	0.000000e+00	0.000000e+00	-1.608811e-02	2.097140e+00	4.420375e-02
	0.000000e+00	0.000000e+00	-2.718781e-02	2.097146e+00	4.420407e-02
	0.000000e+00	0.000000e+00	-3.393582e-02	2.097151e+00	4.420435e-02
	0.000000e+00	0.000000e+00	-3.144497e-02	2.097156e+00	4.420461e-02
	0.000000e+00	0.000000e+00	-2.601922e-02	2.097160e+00	4.420484e-02
	0.000000e+00	0.000000e+00	-2.182999e-02	2.097164e+00	4.420505e-02
	0.000000e+00	0.000000e+00	-2.294049e-02	2.097167e+00	4.420524e-02
	0.000000e+00	0.000000e+00	-3.629611e-02	2.097170e+00	4.420541e-02
	0.000000e+00	0.000000e+00	-5.168418e-02	2.097173e+00	4.420556e-02
	4.595766e-07	4.595766e-07	-5.900434e-02	2.097176e+00	4.420570e-02
	5.923577e-05	5.923577e-05	-5.227501e-02	2.097178e+00	4.420582e-02
	5.454536e-04	5.454536e-04	-4.425795e-02	2.097179e+00	4.420591e-02
	3.479536e-03	3.479536e-03	-4.022056e-02	2.097174e+00	4.420582e-02
	5.079650e-03	5.079650e-03	-4.053318e-02	2.097128e+00	4.420465e-02
	3.908363e-03	3.908363e-03	-5.522852e-02	2.097004e+00	4.420150e-02
	-1.427689e-04	-1.427689e-04	-6.934790e-02	2.096775e+00	4.419578e-02
	-3.396619e-03	-3.396619e-03	-7.649807e-02	2.096574e+00	4.419078e-02
	-5.021951e-03	-5.021951e-03	-7.899483e-02	2.096565e+00	4.419016e-02
	-2.796006e-03	-2.796006e-03	-7.807767e-02	2.096820e+00	4.419558e-02
	-3.031091e-04	-3.031091e-04	-7.501884e-02	2.097195e+00	4.420376e-02
	-7.052045e-06	-7.052045e-06	-7.257843e-02	2.097546e+00	4.421147e-02
	0.000000e+00	0.000000e+00	-7.206331e-02	2.097863e+00	4.421841e-02
	0.000000e+00	0.000000e+00	-7.220435e-02	2.098148e+00	4.422466e-02
	0.000000e+00	0.000000e+00	-6.935172e-02	2.098405e+00	4.423028e-02
	0.000000e+00	0.000000e+00	-6.195307e-02	2.098636e+00	4.423535e-02
	0.000000e+00	0.000000e+00	-4.594132e-02	2.098844e+00	4.423990e-02
	0.000000e+00	0.000000e+00	-2.837484e-02	2.099031e+00	4.424400e-02
	0.000000e+00	0.000000e+00	-1.309861e-02	2.099200e+00	4.424769e-02
	0.000000e+00	0.000000e+00	-2.438339e-03	2.099351e+00	4.425101e-02
	0.000000e+00	0.000000e+00	3.080981e-03	2.099488e+00	4.425400e-02
	0.000000e+00	0.000000e+00	-8.573780e-05	2.099610e+00	4.425669e-02
	0.000000e+00	0.000000e+00	-9.087289e-03	2.099721e+00	4.425912e-02
	0.000000e+00	0.000000e+00	-1.671930e-02	2.099820e+00	4.426130e-02
	0.000000e+00	0.000000e+00	-1.849442e-02	2.099910e+00	4.426326e-02
	0.000000e+00	0.000000e+00	-1.955771e-02	2.099990e+00	4.426502e-02
	0.000000e+00	0.000000e+00	-2.181994e-02	2.100063e+00	4.426661e-02
	0.000000e+00	0.000000e+00	-2.196331e-02	2.100128e+00	4.426804e-02
	0.000000e+00	0.000000e+00	-2.252148e-02	2.100187e+00	4.426933e-02
	0.000000e+00	0.000000e+00	-2.113600e-02	2.100240e+00	4.427049e-02
	0.000000e+00	0.000000e+00	-1.670705e-02	2.100287e+00	4.427153e-02
	0.000000e+00	0.000000e+00	-1.327910e-02	2.100330e+00	4.427247e-02
	0.000000e+00	0.000000e+00	-1.173538e-02	2.100369e+00	4.427331e-02
	0.000000e+00	0.000000e+00	-1.080085e-02	2.100403e+00	4.427407e-02
	0.000000e+00	0.000000e+00	-7.673207e-03	2.100435e+00	4.427475e-02
	0.000000e+00	0.000000e+00	-5.732230e-03	2.100463e+00	4.427537e-02
	0.000000e+00	0.000000e+00	-4.244804e-03	2.100488e+00	4.427592e-02
	0.000000e+00	0.000000e+00	-5.840367e-03	2.100511e+00	4.427642e-02
	0.000000e+00	0.000000e+00	-6.000468e-03	2.100531e+00	4.427687e-02
	0.000000e+00	0.000000e+00	-7.084673e-03	2.100550e+00	4.427728e-02
	0.000000e+00	0.000000e+00	-5.807859e-03	2.100566e+00	4.427764e-02
	0.000000e+00	0.000000e+00	-2.429021e-03	2.100581e+00	4.427797e-02
	0.000000e+00	0.000000e+00	-1.947430e-03	2.100595e+00	4.427826e-02
	0.000000e+00	0.000000e+00	-2.060995e-03	2.100607e+00	4.427853e-02
	0.000000e+00	0.000000e+00	-3.518259e-05	2.100618e+00	4.427876e-02
	0.000000e+00	0.000000e+00	2.631832e-03	2.100627e+00	4.427898e-02
	0.000000e+00	0.000000e+00	9.068925e-03	2.100636e+00	4.427917e-02
	0.000000e+00	0.000000e+00	1.400890e-02	2.100644e+00	4.427935e-02
	0.000000e+00	0.000000e+00	1.398904e-02	2.100651e+00	4.427950e-02
	0.000000e+00	0.000000e+00	1.077344e-02	2.100658e+00	4.427964e-02
	0.000000e+00	0.000000e+00	9.379676e-03	2.100663e+00	4.427977e-02
	0.000000e+00	0.000000e+00	7.311057e-03	2.100669e+00	4.427988e-02
	0.000000e+00	0.000000e+00	8.400342e-03	2.100673e+00	4.427999e-02
	0.000000e+00	0.000000e+00	8.694286e-03	2.100678e+00	4.428008e-02
	0.000000e+00	0.000000e+00	7.701829e-03	2.100681e+00	4.428016e-02
	0.000000e+00	0.000000e+00	6.963594e-03	2.100685e+00	4.428024e-02
	0.000000e+00	0.000000e+00	7.513792e-03	2.100688e+00	4.428030e-02
	0.000000e+00	0.000000e+00	4.557971e-03	2.100691e+00	4.428036e-02
	0.000000e+00	0.000000e+00	2.452790e-03	2.100693e+00	4.428042e-02
	0.000000e+00	0.000000e+00	3.242409e-05	2.100695e+00	4.428047e-02
	0.000000e+00	0.000000e+00	-5.068401e-03	2.100697e+00	4.428051e-02
	0.000000e+00	0.000000e+00	-1.222590e-02	2.100699e+00	4.428055e-02
	0.000000e+00	0.000000e+00	-1.850703e-02	2.100701e+00	4.428059e-02
	0.000000e+00	0.000000e+00	-2.292346e-02	2.100702e+00	4.428062e-02
	0.000000e+00	0.000000e+00	-2.360198e-02	2.100704e+00	4.428065e-02
	0.000000e+00	0.000000e+00	-1.994649e-02	2.100705e+00	4.428068e-02
	0.000000e+00	0.000000e+00	-1.987766e-02	2.100706e+00	4.428070e-02
	0.000000e+00	0.000000e+00	-1.813694e-02	2.100707e+00	4.428072e-02
	0.000000e+00	0.000000e+00	-1.826522e-02	2.100708e+00	4.428074e-02
	0.000000e+00	0.000000e+00	-1.807907e-02	2.100708e+00	4.428076e-02
	0.000000e+00	0.000000e+00	-1.520316e-02	2.100709e+00	4.428077e-02
	0.000000e+00	0.000000e+00	-1.336143e-02	2.100710e+00	4.428079e-02
	0.000000e+00	0.000000e+00	-1.389544e-02	2.100710e+00	4.428080e-02
	0.000000e+00	0.000000e+00	-1.453779e-02	2.100711e+00	4.428081e-02
	0.000000e+00	0.000000e+00	-1.331965e-02	2.100711e+00	4.428082e-02
	0.000000e+00	0.000000e+00	-1.216937e-02	2.100712e+00	4.428083e-02
	0.000000e+00	0.000000e+00	-1.121967e-02	2.100712e+00	4.428084e-02
	0.000000e+00	0.000000e+00	-1.000397e-02	2.100712e+00	4.428084e-02
	0.000000e+00	0.000000e+00	-8.126455e-03	2.100713e+00	4.428085e-02
	0.000000e+00	0.000000e+00	-6.212443e-03	2.100713e+00	4.428086e-02
	0.000000e+00	0.000000e+00	-6.705106e-03	2.100713e+00	4.428086e-02
	0.000000e+00	0.000000e+00	-7.156127e-03	2.100714e+00	4.428087e-02
	0.000000e+00	0.000000e+00	-8.421542e-03	2.100714e+00	4.428087e-02
	0.000000e+00	0.000000e+00	-9.284176e-03	2.100714e+00	4.428087e-02
	0.000000e+00	0.000000e+00	-1.185324e-02	2.100714e+00	4.428088e-02
	0.000000e+00	0.000000e+00	-1.309950e-02	2.100714e+00	4.428088e-02
	0.000000e+00	0.000000e+00	-1.411554e-02	2.100714e+00	4.428088e-02
	0.000000e+00	0.000000e+00	-1.404745e-02	2.100714e+00	4.428089e-02
	0.000000e+00	0.000000e+00	-1.438168e-02	2.100715e+00	4.428089e-02
	0.000000e+00	0.000000e+00	-1.131289e-02	2.100715e+00	4.428089e-02
	0.000000e+00	0.000000e+00	-9.992802e-03	2.100715e+00	4.428089e-02
	0.000000e+00	0.000000e+00	-1.044649e-02	2.100715e+00	4.428089e-02
	0.000000e+00	0.000000e+00	-8.801366e-03	2.100715e+00	4.428090e-02
	0.000000e+00	0.000000e+00	-6.411058e-03	2.100715e+00	4.428090e-02
	0.000000e+00	0.000000e+00	-2.784063e-03	2.100715e+00	4.428090e-02
	0.000000e+00	0.000000e+00	9.037497e-04	2.100715e+00	4.428090e-02
	0.000000e+00	0.000000e+00	2.667978e-03	2.100715e+00	4.428090e-02
